timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785763406333.500,1785763405572.559,313.152,4.006,0.018,0.072108,48.705,0,26509,11888,11888,True,
1785763406679.000,1785763405992.846,153.371,3.982,0.072,0.286704,48.721,0,26509,852464,852464,True,
1785763407173.500,1785763406488.119,143.459,3.987,0.062,0.247194,48.698,0,26509,83296,1885808,True,
1785763407690.500,1785763406995.840,158.507,3.929,0.191,0.750439,48.705,0,26509,77256,1885808,True,
1785763408555.500,1785763407682.859,531.705,3.918,0.24,0.94032,48.638,0,26509,77252,1885808,True,
1785763408713.500,1785763408026.973,155.816,3.937,0.209,0.8228329999999999,48.638,0,26509,77252,1885808,True,
1785763409329.000,1785763408582.538,266.505,3.903,0.24,0.93672,48.622,0,26509,77252,1885808,True,
1785763409880.500,1785763409108.300,317.570,3.975,0.147,0.584325,48.63,0,26509,77216,1885808,True,
1785763410395.000,1785763409618.325,336.972,3.979,0.216,0.859464,48.638,0,26509,77212,1885808,True,
1785763410909.500,1785763410126.009,351.718,3.969,0.138,0.547722,48.645,0,26509,77212,1885808,True,
1785763411319.500,1785763410580.831,260.413,3.905,0.231,0.902055,48.691,0,26509,77212,1885808,True,
1785763411796.500,1785763411071.595,241.168,3.923,0.255,1.000365,48.713,0,26509,77212,1885808,True,
1785763412351.500,1785763411595.260,287.925,3.962,0.251,0.9944620000000001,48.713,0,26509,77212,1885808,True,
1785763412960.000,1785763412150.316,397.729,3.966,0.25,0.9915,48.736,0,26509,77208,1885808,True,
1785763413469.500,1785763412655.790,408.160,3.922,0.261,1.0236420000000002,48.774,0,26509,77208,1885808,True,
1785763413797.000,1785763413074.660,245.319,3.902,0.238,0.928676,48.743,0,26509,77200,1885808,True,
1785763414131.000,1785763413439.474,149.510,3.997,0.021,0.083937,48.774,0,,,,True,
