timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785750233456.500,1785750232739.760,140.894,4.196,0.021,0.088116,42.936,0,6797,11380,11380,True,
1785750233971.500,1785750233243.945,148.467,4.157,0.137,0.569509,42.969,0,6797,1149452,1884916,True,
1785750234466.000,1785750233743.409,146.941,4.171,0.054,0.22523400000000002,43.008,0,6797,75824,1884916,True,
1785750235000.000,1785750234258.496,176.460,4.089,0.134,0.5479260000000001,43.069,0,6797,76368,1884916,True,
1785750235577.000,1785750234805.461,269.292,4.114,0.228,0.937992,43.118,0,6797,76352,1884916,True,
1785750236088.000,1785750235301.268,260.443,4.09,0.221,0.90389,43.111,0,6797,76348,1884916,True,
1785750236587.000,1785750235804.352,266.028,4.118,0.229,0.9430220000000001,43.138,0,6797,76152,1884916,True,
1785750237109.000,1785750236315.148,286.893,4.112,0.191,0.785392,43.152,0,6797,76152,1884916,True,
1785750237574.000,1785750236794.389,244.865,4.092,0.18,0.7365599999999999,43.179,0,6797,76152,1884916,True,
1785750237980.000,1785750237249.401,154.420,4.095,0.264,1.08108,43.165,0,6797,76152,1884916,True,
1785750239064.000,1785750238043.650,742.553,4.1,0.21,0.8609999999999999,43.2,0,6797,76152,1884916,True,
1785750239184.500,1785750238474.606,119.034,4.113,0.199,0.8184870000000001,43.186,0,6797,76264,1884916,True,
1785750239770.000,1785750239015.056,199.509,4.1,0.248,1.0168,43.193,0,6797,76120,1884916,True,
1785750240279.000,1785750239521.285,211.450,4.11,0.204,0.83844,43.186,0,6797,76116,1884916,True,
1785750240748.500,1785750240004.956,178.432,4.097,0.048,0.19665600000000003,43.172,0,6797,76116,1884916,True,
1785750241500.000,1785750240634.013,435.864,4.101,0.242,0.9924419999999999,43.165,0,6797,76332,1884916,True,
1785750241712.000,1785750240988.989,145.419,4.105,0.233,0.9564650000000001,43.186,0,6797,76332,1884916,True,
1785750242941.000,1785750241858.199,883.535,4.098,0.199,0.8155020000000001,43.193,0,6797,15724,1884916,True,
1785750243066.500,1785750242355.352,109.693,4.179,0.037,0.154623,43.193,0,,,,True,
