timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785819784892.500,1785819784254.101,230.200,3.753,0.07,0.26271000000000005,46.762,0,30839,9960,9960,True,
1785819785323.000,1785819784721.315,164.045,3.756,0.047,0.176532,46.776,0,30839,79476,79528,True,
1785819785815.000,1785819785217.329,155.693,3.745,0.089,0.333305,46.762,0,30839,576768,576768,True,
1785819786417.000,1785819785776.779,273.936,3.756,0.03,0.11267999999999999,46.747,0,30839,233588,1026816,True,
1785819786951.500,1785819786286.252,292.330,3.677,0.146,0.5368419999999999,46.769,0,30839,34408,1026816,True,
1785819787395.500,1785819786762.649,244.541,3.718,0.152,0.565136,46.762,0,30839,34408,1026816,True,
1785819787964.000,1785819787292.173,302.909,3.719,0.129,0.479751,46.747,0,30839,34408,1026816,True,
1785819788342.000,1785819787731.408,180.782,3.718,0.154,0.572572,46.725,0,30839,34408,1026816,True,
1785819788893.000,1785819788257.722,232.506,3.726,0.119,0.44339399999999995,46.704,0,30839,34408,1026816,True,
1785819789396.500,1785819788758.467,233.540,3.741,0.116,0.433956,46.675,0,30839,34408,1026816,True,
1785819789926.000,1785819789273.396,263.011,3.717,0.167,0.620739,46.69,0,30839,34408,1026816,True,
1785819790430.000,1785819789775.190,266.023,3.724,0.083,0.30909200000000003,46.675,0,30839,34408,1026816,True,
1785819790962.000,1785819790296.707,308.283,3.734,0.132,0.49288800000000005,46.668,0,30839,34408,1026816,True,
1785819791349.000,1785819790746.105,206.158,3.735,0.1,0.3735,46.668,0,30839,34408,1026816,True,
1785819791863.500,1785819791243.637,200.856,3.717,0.122,0.453474,46.682,0,30839,34408,1026816,True,
1785819792371.500,1785819791747.644,208.325,3.714,0.177,0.6573779999999999,46.675,0,30839,34408,1026816,True,
1785819792884.500,1785819792253.967,220.570,3.756,0.021,0.078876,46.704,0,30839,34408,1026816,True,
1785819793325.500,1785819792723.991,160.257,3.727,0.126,0.46960199999999996,46.697,0,30839,34408,1026816,True,
1785819793904.500,1785819793265.120,242.066,3.725,0.154,0.57365,46.719,0,30839,34408,1026816,True,
1785819794432.000,1785819793779.318,269.998,3.721,0.121,0.450241,46.725,0,30839,34408,1026816,True,
1785819794836.000,1785819794229.366,169.524,3.718,0.139,0.5168020000000001,46.733,0,30839,34408,1026816,True,
1785819795435.000,1785819794780.177,270.707,3.753,0.028,0.10508400000000001,46.747,0,30839,18452,1026816,True,
1785819795611.500,1785819795007.474,157.244,3.75,0.074,0.27749999999999997,46.747,0,,,,True,
