timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785826932435.000,1785826931800.773,234.238,4.16,0.05,0.20800000000000002,44.644,0,15383,9456,11896,True,
1785826932962.000,1785826932326.087,284.117,4.166,0.021,0.08748600000000001,44.651,0,15383,58732,59620,True,
1785826933483.000,1785826932828.121,287.561,4.142,0.077,0.318934,44.665,0,15383,306488,306488,True,
1785826933880.000,1785826933272.419,175.751,4.141,0.08,0.33128,44.658,0,15383,79856,1026872,True,
1785826934441.500,1785826933856.462,343.268,4.158,0.023,0.09563400000000001,44.665,0,15383,34152,1026872,True,
1785826934908.500,1785826934352.941,335.556,4.13,0.056,0.23127999999999999,44.686,0,15383,34920,1026872,True,
1785826935413.500,1785826934807.476,244.132,4.129,0.086,0.3550939999999999,44.672,0,15383,34920,1026872,True,
1785826935973.000,1785826935329.378,287.427,4.149,0.143,0.5933069999999999,44.658,0,15383,34920,1026872,True,
1785826936466.000,1785826935843.447,314.845,4.139,0.082,0.33939800000000003,44.672,0,15383,34920,1026872,True,
1785826936997.000,1785826936337.801,303.018,4.126,0.095,0.39197000000000004,44.665,0,15383,34920,1026872,True,
1785826937495.000,1785826936835.791,297.937,4.126,0.139,0.5735140000000001,44.672,0,15383,34920,1026872,True,
1785826937820.000,1785826937224.970,146.456,4.151,0.057,0.23660699999999998,44.679,0,,,,True,
