timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785775656189.000,1785775655498.496,217.142,4.262,0.018,0.07671599999999999,45.944,0,18650,9328,11768,True,
1785775656727.000,1785775656018.765,257.167,4.28,0.028,0.11984000000000002,45.958,0,18650,70520,79596,True,
1785775657137.000,1785775656473.518,166.203,4.254,0.028,0.119112,45.993,0,18650,414928,414928,True,
1785775657647.000,1785775656977.003,172.872,4.258,0.031,0.131998,45.993,0,18650,420260,1026640,True,
1785775658208.000,1785775657515.692,249.835,4.26,0.026,0.11075999999999998,46.021,0,18650,34440,1026640,True,
1785775658677.000,1785775657996.391,210.523,4.245,0.076,0.32262,46.007,0,18650,34440,1026640,True,
1785775659223.000,1785775658518.898,254.787,4.249,0.092,0.390908,45.993,0,18650,34440,1026640,True,
1785775659719.500,1785775659013.235,242.992,4.237,0.116,0.49149200000000004,45.965,0,18650,34440,1026640,True,
1785775660242.000,1785775659525.898,267.825,4.236,0.076,0.321936,45.937,0,18650,34440,1026640,True,
1785775660658.000,1785775659984.697,184.819,4.238,0.094,0.39837200000000006,45.916,0,18650,34440,1026640,True,
1785775661287.500,1785775660554.523,324.018,4.272,0.022,0.093984,45.916,0,18650,34440,1026640,True,
1785775661670.500,1785775660993.899,202.255,4.277,0.01,0.04277,45.923,0,18650,34440,1026640,True,
1785775662193.000,1785775661503.198,220.421,4.262,0.019,0.080978,45.909,0,18650,34440,1026640,True,
1785775662710.000,1785775662013.116,239.687,4.282,0.01,0.042820000000000004,45.909,0,18650,34440,1026640,True,
1785775663186.500,1785775662500.996,214.929,4.236,0.14,0.59304,45.916,0,18650,34440,1026640,True,
1785775663716.500,1785775663017.670,248.048,4.238,0.111,0.47041800000000006,45.93,0,18650,34440,1026640,True,
1785775664181.000,1785775663499.458,210.730,4.268,0.025,0.1067,45.944,0,18650,34440,1026640,True,
1785775664758.500,1785775664039.258,289.292,4.283,0.01,0.04283000000000001,45.979,0,18650,34440,1026640,True,
1785775665200.500,1785775664515.966,242.094,4.277,0.019,0.081263,45.979,0,18650,34440,1026640,True,
1785775666012.000,1785775665169.073,547.536,4.24,0.094,0.39856,46.007,0,18650,34440,1026640,True,
1785775666221.000,1785775665548.989,211.533,4.242,0.018,0.076356,46.0,0,18650,34440,1026640,True,
1785775666775.000,1785775666078.128,269.234,4.244,0.094,0.39893599999999996,46.021,0,18650,32984,1026640,True,
1785775667007.500,1785775666344.609,149.264,4.273,0.023,0.09827899999999999,46.014,0,,,,True,
