timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785851569916.000,1785851569916.000,54.000,3.658,0.104,0.380432,43.52,0,12736,19876,21416,True,
1785851570516.000,1785851570516.000,54.000,3.656,0.1,0.36560000000000004,43.54,0,12736,488524,488524,True,
1785851571124.000,1785851571124.000,54.000,3.656,0.096,0.350976,43.547,0,12736,685912,1086668,True,
1785851571732.000,1785851571732.000,54.000,3.638,0.169,0.614822,43.547,0,12736,67516,1086668,True,
1785851572338.500,1785851572338.500,59.000,3.65,0.133,0.48545,43.554,0,12736,67516,1086668,True,
1785851572949.500,1785851572949.500,55.000,3.641,0.166,0.604406,43.547,0,12736,67516,1086668,True,
1785851573555.000,1785851573555.000,60.000,3.666,0.047,0.172302,43.54,0,12736,67516,1086668,True,
1785851574166.000,1785851574166.000,56.000,3.644,0.156,0.568464,43.54,0,12736,67516,1086668,True,
1785851574777.000,1785851574777.000,62.000,3.645,0.127,0.462915,43.54,0,12736,67516,1086668,True,
1785851575390.000,1785851575390.000,56.000,3.64,0.156,0.56784,43.526,0,12736,67516,1086668,True,
1785851575999.000,1785851575999.000,62.000,3.655,0.122,0.44591,43.54,0,12736,67516,1086668,True,
1785851576615.000,1785851576615.000,62.000,3.642,0.129,0.469818,43.54,0,12736,67516,1086668,True,
1785851577231.500,1785851577231.500,59.000,3.651,0.128,0.46732799999999997,43.554,0,12736,67516,1086668,True,
1785851577851.000,1785851577851.000,56.000,3.637,0.136,0.494632,43.56,0,12736,67516,1086668,True,
1785851578462.000,1785851578462.000,66.000,3.646,0.138,0.503148,43.574,0,12736,67516,1086668,True,
1785851579065.000,1785851579065.000,40.000,3.673,0.039,0.143247,43.594,0,,,,True,
1785851579138.500,1785851579138.500,39.000,3.674,0.034,0.12491600000000001,43.594,0,,,,True,
