timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840179247.000,1785840179247.000,54.000,3.94,0.059,0.23245999999999997,42.414,0,21970,19248,21300,True,
1785840179863.000,1785840179863.000,66.000,3.937,0.07,0.27559,42.421,0,21970,445080,445080,True,
1785840180466.000,1785840180466.000,46.000,3.936,0.083,0.32668800000000003,42.421,0,21970,588712,1086488,True,
1785840181079.500,1785840181079.500,61.000,3.928,0.11,0.43208,42.421,0,21970,67544,1086488,True,
1785840181690.500,1785840181690.500,53.000,3.942,0.133,0.524286,42.421,0,21970,67544,1086488,True,
1785840182298.500,1785840182298.500,55.000,3.927,0.119,0.467313,42.407,0,21970,67544,1086488,True,
1785840182907.000,1785840182907.000,54.000,3.93,0.113,0.44409000000000004,42.401,0,21970,67544,1086488,True,
1785840183514.000,1785840183514.000,52.000,3.933,0.099,0.389367,42.381,0,21970,67544,1086488,True,
1785840184120.000,1785840184120.000,58.000,3.927,0.115,0.45160500000000003,42.381,0,21970,67544,1086488,True,
1785840184729.000,1785840184729.000,54.000,3.926,0.1,0.39260000000000006,42.361,0,21970,67544,1086488,True,
1785840185337.000,1785840185337.000,54.000,3.947,0.02,0.07894,42.361,0,21970,67544,1086488,True,
1785840185946.000,1785840185946.000,52.000,3.931,0.101,0.397031,42.354,0,21970,67544,1086488,True,
1785840186560.500,1785840186560.500,61.000,3.921,0.138,0.541098,42.361,0,21970,67544,1086488,True,
1785840187169.500,1785840187169.500,55.000,3.921,0.128,0.501888,42.354,0,21970,67544,1086488,True,
1785840187778.000,1785840187778.000,52.000,3.92,0.121,0.47431999999999996,42.367,0,21970,67544,1086488,True,
1785840188377.500,1785840188377.500,51.000,3.939,0.06,0.23634,42.374,0,21970,41604,1086488,True,
1785840188979.000,1785840188979.000,40.000,3.954,0.016,0.063264,42.381,0,,,,True,
1785840189049.000,1785840189049.000,40.000,3.955,0.01,0.03955,42.381,0,,,,True,
