timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840435940.500,1785840435940.500,51.000,3.939,0.051,0.20088899999999998,42.441,0,29706,19168,21284,True,
1785840436551.000,1785840436551.000,58.000,3.924,0.083,0.32569200000000004,42.441,0,29706,461128,461128,True,
1785840437162.000,1785840437162.000,54.000,3.928,0.078,0.306384,42.441,0,29706,661848,1086540,True,
1785840437773.000,1785840437773.000,62.000,3.919,0.093,0.364467,42.434,0,29706,67528,1086540,True,
1785840438387.500,1785840438387.500,57.000,3.929,0.082,0.322178,42.414,0,29706,67528,1086540,True,
1785840438993.500,1785840438993.500,55.000,3.918,0.133,0.5210940000000001,42.394,0,29706,67528,1086540,True,
1785840439605.000,1785840439605.000,58.000,3.94,0.02,0.0788,42.381,0,29706,67528,1086540,True,
1785840440225.000,1785840440225.000,60.000,3.917,0.031,0.121427,42.354,0,29706,67528,1086540,True,
1785840440833.000,1785840440833.000,54.000,3.922,0.061,0.239242,42.341,0,29706,67528,1086540,True,
1785840441441.500,1785840441441.500,53.000,3.923,0.104,0.40799199999999997,42.327,0,29706,67528,1086540,True,
1785840442058.500,1785840442058.500,55.000,3.939,0.033,0.12998700000000002,42.314,0,29706,67528,1086540,True,
1785840442667.000,1785840442667.000,56.000,3.913,0.131,0.512603,42.314,0,29706,67528,1086540,True,
1785840443275.000,1785840443275.000,52.000,3.924,0.03,0.11771999999999999,42.314,0,29706,67528,1086540,True,
1785840443882.000,1785840443882.000,54.000,3.914,0.114,0.44619600000000004,42.321,0,29706,67528,1086540,True,
1785840444489.000,1785840444489.000,54.000,3.913,0.121,0.473473,42.314,0,29706,67528,1086540,True,
1785840445095.500,1785840445095.500,53.000,3.931,0.07,0.27517,42.321,0,29706,,,True,
1785840445178.500,1785840445178.500,39.000,3.94,0.042,0.16548000000000002,42.321,0,,,,True,
