timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785752163273.000,1785752162563.261,126.819,4.076,0.029,0.11820399999999999,51.496,0,12986,11184,11184,True,
1785752163797.500,1785752163076.179,151.975,4.05,0.073,0.29564999999999997,51.545,0,12986,975664,975664,True,
1785752164297.500,1785752163580.458,160.215,4.063,0.057,0.231591,51.57,0,12986,93632,1885104,True,
1785752164806.500,1785752164080.516,159.691,3.997,0.189,0.755433,51.603,0,12986,73768,1885104,True,
1785752165356.000,1785752164607.570,213.374,4.041,0.129,0.5212890000000001,51.628,0,12986,74252,1885104,True,
1785752165896.500,1785752165131.203,260.228,4.001,0.258,1.0322580000000001,51.644,0,12986,74192,1885104,True,
1785752166378.000,1785752165615.664,228.602,3.997,0.217,0.8673489999999999,51.644,0,12986,74192,1885104,True,
1785752166824.000,1785752166090.837,178.503,4.038,0.151,0.609738,51.668,0,12986,74188,1885104,True,
1785752167304.500,1785752166579.645,155.620,4.031,0.125,0.503875,51.685,0,12986,74176,1885104,True,
1785752167841.000,1785752167098.808,193.148,3.984,0.251,0.999984,51.718,0,12986,74160,1885104,True,
1785752168331.000,1785752167593.259,181.792,4.049,0.147,0.595203,51.759,0,12986,74108,1885104,True,
1785752168850.500,1785752168104.007,202.605,4.048,0.139,0.5626720000000001,51.808,0,12986,74104,1885104,True,
1785752169364.000,1785752168614.128,222.334,4.049,0.105,0.42514500000000005,51.857,0,12986,74104,1885104,True,
1785752169797.000,1785752169083.014,159.239,4.06,0.174,0.7064399999999998,51.906,0,12986,74104,1885104,True,
1785752170088.500,1785752169336.614,207.177,4.073,0.023,0.09367900000000001,51.939,0,,,,True,
