timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785763644775.500,1785763644030.739,273.196,3.991,0.03,0.11973,49.74,0,4977,11892,11892,True,
1785763645183.500,1785763644483.691,178.629,3.971,0.075,0.297825,49.755,0,4977,1156596,1156596,True,
1785763645649.000,1785763645013.541,237.852,3.978,0.06,0.23868,49.771,0,4977,83012,1885684,True,
1785763646156.500,1785763645469.537,149.140,4.006,0.02,0.08012000000000001,49.778,0,4977,74544,1885684,True,
1785763646755.000,1785763646021.519,252.535,3.925,0.289,1.1343249999999998,49.771,0,4977,74964,1885684,True,
1785763647252.000,1785763646518.644,246.364,3.972,0.082,0.325704,49.748,0,4977,74916,1885684,True,
1785763647765.000,1785763647024.805,258.015,3.903,0.22,0.85866,49.732,0,4977,74916,1885684,True,
1785763648275.000,1785763647529.752,267.221,3.969,0.243,0.964467,49.693,0,4977,74908,1885684,True,
1785763648756.500,1785763648059.496,326.025,3.945,0.062,0.24459,49.654,0,4977,74908,1885684,True,
1785763649503.000,1785763648645.500,497.381,3.971,0.249,0.988779,49.646,0,4977,74908,1885684,True,
1785763649671.000,1785763648977.389,160.699,3.894,0.22,0.85668,49.654,0,4977,74908,1885684,True,
1785763650325.500,1785763649557.210,319.844,3.96,0.159,0.62964,49.654,0,4977,74904,1885684,True,
1785763650827.000,1785763650057.172,319.110,3.972,0.102,0.40514399999999995,49.654,0,4977,74904,1885684,True,
1785763651340.000,1785763650565.130,334.267,3.902,0.246,0.959892,49.701,0,4977,74904,1885684,True,
1785763651709.500,1785763650997.641,198.709,3.915,0.232,0.9082800000000001,49.709,0,4977,74904,1885684,True,
1785763652377.000,1785763651583.008,368.817,3.909,0.256,1.000704,49.724,0,4977,74904,1885684,True,
1785763652713.500,1785763652001.942,206.073,3.965,0.086,0.34098999999999996,49.748,0,4977,74904,1885684,True,
1785763653241.500,1785763652515.863,233.026,3.894,0.224,0.872256,49.802,0,4977,74904,1885684,True,
1785763653459.000,1785763652768.758,147.831,3.983,0.038,0.151354,49.802,0,,,,True,
