timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785811638235.500,1785811637557.425,262.955,4.14,0.026,0.10763999999999999,40.002,0,21655,10336,12136,True,
1785811638777.000,1785811638088.679,324.364,4.115,0.044,0.18106,40.015,0,21655,63820,79840,True,
1785811639186.000,1785811638530.182,206.923,4.117,0.049,0.201733,40.022,0,21655,134728,134728,True,
1785811639713.500,1785811639043.688,233.276,4.118,0.097,0.399446,40.002,0,21655,408868,1027656,True,
1785811640816.000,1785811639847.707,840.979,4.107,0.058,0.23820600000000003,40.022,0,21655,457336,1027656,True,
1785811641005.000,1785811640365.148,193.251,4.124,0.02,0.08248,40.002,0,21655,708792,1027656,True,
1785811641579.500,1785811640901.993,265.646,4.115,0.077,0.316855,39.964,0,21655,35340,1027656,True,
1785811642077.000,1785811641400.738,262.363,4.092,0.023,0.09411599999999999,39.932,0,21655,35340,1027656,True,
1785811642591.500,1785811641906.147,272.681,4.089,0.126,0.5152140000000001,39.888,0,21655,35340,1027656,True,
1785811643118.500,1785811642422.151,304.151,4.129,0.02,0.08257999999999999,39.863,0,21655,35340,1027656,True,
1785811643497.500,1785811642860.822,181.162,4.093,0.126,0.515718,39.845,0,21655,35340,1027656,True,
1785811644029.000,1785811643379.229,217.398,4.096,0.069,0.28262400000000004,39.826,0,21655,35340,1027656,True,
1785811644522.000,1785811643874.426,207.073,4.098,0.135,0.55323,39.814,0,21655,35340,1027656,True,
1785811645043.000,1785811644383.787,225.169,4.092,0.136,0.556512,39.833,0,21655,35340,1027656,True,
1785811645580.000,1785811644902.858,263.013,4.091,0.109,0.445919,39.802,0,21655,35340,1027656,True,
1785811645996.500,1785811645363.755,184.256,4.088,0.118,0.482384,39.808,0,21655,35340,1027656,True,
1785811646587.500,1785811645915.327,287.034,4.091,0.07,0.28637,39.802,0,21655,35340,1027656,True,
1785811647011.500,1785811646371.028,197.809,4.099,0.081,0.332019,39.82,0,21655,35340,1027656,True,
1785811647607.000,1785811646930.936,317.245,4.105,0.076,0.31198000000000004,39.82,0,21655,35340,1027656,True,
1785811648043.000,1785811647384.119,222.923,4.09,0.135,0.55215,39.839,0,21655,35340,1027656,True,
1785811648539.000,1785811647882.078,218.454,4.089,0.114,0.46614600000000006,39.851,0,21655,35340,1027656,True,
1785811649047.000,1785811648386.350,226.428,4.091,0.142,0.5809219999999999,39.863,0,21655,35340,1027656,True,
1785811649518.500,1785811648875.133,203.665,4.097,0.105,0.43018500000000004,39.87,0,21655,35340,1027656,True,
1785811649942.000,1785811649316.418,148.040,4.113,0.063,0.25911900000000004,39.882,0,,,,True,
