timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785820796286.500,1785820795658.717,217.024,3.666,0.05,0.18330000000000002,47.563,0,3245,8952,11776,True,
1785820796810.500,1785820796176.518,251.930,3.693,0.034,0.125562,47.586,0,3245,66404,79492,True,
1785820797310.000,1785820796673.826,245.610,3.672,0.103,0.378216,47.578,0,3245,864564,1027560,True,
1785820797886.500,1785820797210.705,318.671,3.677,0.073,0.26842099999999997,47.563,0,3245,260092,1027560,True,
1785820798237.500,1785820797641.422,179.416,3.669,0.11,0.40359,47.571,0,3245,561384,1027560,True,
1785820798758.000,1785820798147.289,190.303,3.662,0.151,0.552962,47.571,0,3245,34728,1027560,True,
1785820799267.000,1785820798652.954,201.109,3.655,0.101,0.369155,47.571,0,3245,34728,1027560,True,
1785820799780.000,1785820799162.243,218.978,3.658,0.116,0.42432800000000004,47.571,0,3245,34728,1027560,True,
1785820800303.000,1785820799669.692,233.366,3.668,0.113,0.414484,47.578,0,3245,34728,1027560,True,
1785820800735.000,1785820800135.485,164.215,3.674,0.134,0.49231600000000003,47.548,0,3245,34728,1027560,True,
1785820801319.500,1785820800680.458,253.691,3.684,0.142,0.5231279999999999,47.541,0,3245,34728,1027560,True,
1785820801841.000,1785820801190.034,272.494,3.658,0.147,0.5377259999999999,47.548,0,3245,34728,1027560,True,
1785820802239.500,1785820801639.087,169.910,3.684,0.157,0.578388,47.519,0,3245,34728,1027560,True,
1785820802762.500,1785820802150.991,192.816,3.659,0.082,0.30003799999999997,47.534,0,3245,34728,1027560,True,
1785820803269.000,1785820802653.701,197.760,3.717,0.018,0.066906,47.519,0,3245,34728,1027560,True,
1785820803789.000,1785820803165.966,222.058,3.668,0.087,0.319116,47.496,0,3245,34728,1027560,True,
1785820804299.500,1785820803668.704,227.189,3.654,0.105,0.38366999999999996,47.511,0,3245,34728,1027560,True,
1785820804797.000,1785820804171.613,232.570,3.666,0.121,0.443586,47.519,0,3245,34728,1027560,True,
1785820805312.000,1785820804675.782,240.055,3.657,0.149,0.544893,47.519,0,3245,34728,1027560,True,
1785820805841.500,1785820805191.576,270.966,3.656,0.173,0.6324879999999999,47.519,0,3245,34728,1027560,True,
1785820806238.500,1785820805639.088,165.122,3.657,0.135,0.49369500000000005,47.526,0,3245,34728,1027560,True,
1785820806875.000,1785820806211.492,309.302,3.67,0.089,0.32663,47.534,0,3245,34728,1027560,True,
1785820807232.000,1785820806631.685,149.080,3.683,0.055,0.202565,47.504,0,,,,True,
1785820807363.000,1785820806771.997,130.817,3.684,0.033,0.12157200000000001,47.511,0,,,,True,
