timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785764126179.500,1785764125448.498,238.327,3.971,0.025,0.099275,52.369,0,22504,11848,11848,True,
1785764126583.500,1785764125898.799,138.216,3.939,0.094,0.370266,52.394,0,22504,1123656,1123656,True,
1785764127084.500,1785764126400.986,142.219,3.952,0.066,0.260832,52.437,0,22504,87848,1885640,True,
1785764127602.500,1785764126912.490,164.828,3.855,0.346,1.3338299999999998,52.462,0,22504,74632,1885640,True,
1785764128337.000,1785764127529.577,398.379,3.856,0.263,1.014128,52.471,0,22504,75156,1885640,True,
1785764128833.000,1785764128028.649,396.187,3.935,0.168,0.66108,52.462,0,22504,74952,1885640,True,
1785764129350.000,1785764128537.332,413.128,3.945,0.279,1.1006550000000002,52.454,0,22504,74952,1885640,True,
1785764129603.000,1785764128911.357,160.783,3.94,0.089,0.35065999999999997,52.428,0,22504,74952,1885640,True,
1785764130279.000,1785764129502.426,342.429,3.915,0.161,0.6303150000000001,52.394,0,22504,74952,1885640,True,
1785764130605.500,1785764129914.143,165.430,3.86,0.239,0.9225399999999999,52.394,0,22504,74952,1885640,True,
1785764131299.000,1785764130510.007,356.479,3.939,0.158,0.622362,52.36,0,22504,74952,1885640,True,
1785764131808.500,1785764131015.125,366.195,3.88,0.24,0.9311999999999999,52.369,0,22504,74952,1885640,True,
1785764132167.500,1785764131442.482,220.221,3.856,0.236,0.9100159999999999,52.36,0,22504,74952,1885640,True,
1785764132731.500,1785764131976.546,287.475,3.863,0.274,1.058462,52.378,0,22504,74952,1885640,True,
1785764133241.000,1785764132480.489,294.699,3.919,0.239,0.936641,52.369,0,22504,74952,1885640,True,
1785764133756.000,1785764132992.671,318.418,3.862,0.28,1.08136,52.369,0,22504,74952,1885640,True,
1785764134266.500,1785764133495.331,323.155,3.941,0.249,0.981309,52.378,0,22504,74952,1885640,True,
1785764134627.500,1785764133926.680,185.298,3.879,0.254,0.985266,52.378,0,22504,74952,1885640,True,
1785764135190.500,1785764134457.488,246.263,3.861,0.302,1.1660220000000001,52.411,0,22504,74952,1885640,True,
1785764135696.000,1785764134959.995,250.702,3.94,0.079,0.31126,52.42,0,,,,True,
1785764135855.500,1785764135164.125,156.511,3.962,0.024,0.095088,52.445,0,,,,True,
