timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839224855.000,1785839224855.000,50.000,3.975,0.049,0.194775,42.454,0,22271,18900,21336,True,
1785839225451.000,1785839225451.000,52.000,3.969,0.065,0.257985,42.46,0,22271,368124,368124,True,
1785839226064.500,1785839226064.500,57.000,3.97,0.075,0.29775,42.474,0,22271,590732,1086588,True,
1785839226676.000,1785839226676.000,54.000,3.951,0.121,0.47807099999999997,42.474,0,22271,67592,1086588,True,
1785839227282.500,1785839227282.500,57.000,3.958,0.137,0.5422460000000001,42.48,0,22271,67592,1086588,True,
1785839227892.500,1785839227892.500,57.000,3.965,0.096,0.38064,42.474,0,22271,67592,1086588,True,
1785839228508.500,1785839228508.500,55.000,3.959,0.072,0.28504799999999997,42.474,0,22271,67592,1086588,True,
1785839229115.000,1785839229115.000,54.000,3.962,0.092,0.364504,42.46,0,22271,67592,1086588,True,
1785839229723.000,1785839229723.000,54.000,3.95,0.133,0.5253500000000001,42.46,0,22271,67592,1086588,True,
1785839230333.000,1785839230333.000,56.000,3.954,0.037,0.146298,42.46,0,22271,67592,1086588,True,
1785839230939.500,1785839230939.500,53.000,3.955,0.11,0.43505,42.454,0,22271,67592,1086588,True,
1785839231551.500,1785839231551.500,69.000,3.978,0.046,0.182988,42.454,0,22271,67592,1086588,True,
1785839232164.500,1785839232164.500,57.000,3.955,0.075,0.29662499999999997,42.46,0,22271,67592,1086588,True,
1785839232779.500,1785839232779.500,55.000,3.944,0.139,0.548216,42.467,0,22271,67592,1086588,True,
1785839233387.500,1785839233387.500,53.000,3.956,0.108,0.427248,42.474,0,22271,67592,1086588,True,
1785839233994.000,1785839233994.000,58.000,3.953,0.127,0.502031,42.48,0,22271,67592,1086588,True,
1785839235246.000,1785839235246.000,46.000,3.984,0.026,0.103584,42.487,0,,,,True,
1785839235827.000,1785839235827.000,1054.000,3.972,0.063,0.250236,42.5,0,,,,True,
