timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785844190774.000,1785844190774.000,80.000,3.815,0.153,0.583695,43.763,0,26961,20384,21300,True,
1785844191419.000,1785844191419.000,82.000,3.817,0.081,0.30917700000000004,43.77,0,26961,513764,513764,True,
1785844192044.000,1785844192044.000,64.000,3.819,0.072,0.274968,43.77,0,26961,486508,1087076,True,
1785844192681.000,1785844192681.000,56.000,3.804,0.123,0.467892,43.777,0,26961,68068,1087076,True,
1785844193321.500,1785844193321.500,77.000,3.813,0.092,0.350796,43.777,0,26961,68068,1087076,True,
1785844193963.500,1785844193963.500,67.000,3.808,0.122,0.464576,43.763,0,26961,68068,1087076,True,
1785844194622.500,1785844194622.500,65.000,3.8,0.103,0.39139999999999997,43.749,0,26961,68068,1087076,True,
1785844195259.000,1785844195259.000,70.000,3.801,0.147,0.558747,43.742,0,26961,68068,1087076,True,
1785844195887.500,1785844195887.500,67.000,3.81,0.093,0.35433,43.729,0,26961,68068,1087076,True,
1785844196513.500,1785844196513.500,51.000,3.802,0.123,0.467646,43.723,0,26961,68068,1087076,True,
1785844197147.500,1785844197147.500,75.000,3.812,0.096,0.365952,43.716,0,26961,68068,1087076,True,
1785844197774.500,1785844197774.500,57.000,3.813,0.101,0.38511300000000004,43.716,0,26961,68068,1087076,True,
1785844198415.500,1785844198415.500,69.000,3.81,0.116,0.44196,43.716,0,26961,68068,1087076,True,
1785844199052.500,1785844199052.500,63.000,3.805,0.122,0.46421,43.716,0,26961,68068,1087076,True,
1785844199685.000,1785844199685.000,60.000,3.801,0.039,0.148239,43.729,0,26961,68068,1087076,True,
1785844200324.000,1785844200324.000,42.000,3.832,0.025,0.0958,43.736,0,,,,True,
1785844200409.000,1785844200409.000,52.000,3.835,0.013,0.049855,43.729,0,,,,True,
