timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785818970433.000,1785818969822.854,237.302,3.789,0.025,0.094725,46.661,0,2346,8452,11532,True,
1785818970874.000,1785818970277.914,146.779,3.784,0.031,0.11730399999999999,46.661,0,2346,72908,79488,True,
1785818971409.500,1785818970793.943,178.473,3.778,0.084,0.317352,46.668,0,2346,574808,574808,True,
1785818971912.500,1785818971295.115,180.326,3.79,0.027,0.10233,46.675,0,2346,32252,1027032,True,
1785818972448.000,1785818971817.043,223.758,3.821,0.151,0.576971,46.668,0,2346,34300,1027032,True,
1785818972968.000,1785818972323.848,236.745,3.761,0.108,0.406188,46.661,0,2346,35068,1027032,True,
1785818973470.500,1785818972825.667,239.844,3.826,0.022,0.084172,46.631,0,2346,35068,1027032,True,
1785818973899.000,1785818973302.457,192.480,3.761,0.136,0.5114960000000001,46.617,0,2346,35068,1027032,True,
1785818974509.000,1785818973848.130,282.374,3.763,0.124,0.46661199999999997,46.61,0,2346,35068,1027032,True,
1785818974921.500,1785818974302.305,190.377,3.758,0.106,0.398348,46.595,0,2346,35068,1027032,True,
1785818975425.000,1785818974809.889,205.221,3.765,0.146,0.54969,46.588,0,2346,35068,1027032,True,
1785818976232.000,1785818975461.984,508.782,3.77,0.161,0.60697,46.566,0,2346,35068,1027032,True,
1785818976406.000,1785818975800.100,166.608,3.763,0.13,0.48919,46.573,0,2346,35068,1027032,True,
1785818976956.000,1785818976325.308,216.164,3.755,0.096,0.36048,46.566,0,2346,35068,1027032,True,
1785818977469.000,1785818976939.347,443.848,3.812,0.014,0.053368,46.573,0,2346,35068,1027032,True,
1785818977924.500,1785818977311.191,187.070,3.767,0.116,0.436972,46.595,0,2346,35068,1027032,True,
1785818978489.500,1785818977845.282,254.694,3.728,0.144,0.536832,46.61,0,2346,35068,1027032,True,
1785818979440.000,1785818978566.020,695.712,3.758,0.145,0.54491,46.617,0,2346,35068,1027032,True,
1785818979727.000,1785818979058.228,288.447,3.773,0.073,0.275429,46.639,0,2346,35068,1027032,True,
1785818980137.000,1785818979513.922,199.307,3.751,0.1,0.3751,46.639,0,2346,35068,1027032,True,
1785818980653.500,1785818980024.111,218.929,3.77,0.093,0.35061,46.639,0,2346,35068,1027032,True,
1785818981094.500,1785818980489.941,150.063,3.781,0.068,0.257108,46.646,0,,,,True,
1785818981282.500,1785818980657.556,183.454,3.806,0.015,0.05709,46.661,0,,,,True,
