timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785834744655.500,1785834744655.500,43.000,4.166,0.031,0.129146,39.976,0,32122,15920,21492,True,
1785834747103.500,1785834747103.500,43.000,4.162,0.054,0.224748,39.95,0,32122,92560,96468,True,
1785834748459.000,1785834748459.000,42.000,4.155,0.084,0.34902000000000005,39.901,0,32122,810456,810456,True,
1785834750865.000,1785834750865.000,42.000,4.159,0.079,0.328561,39.771,0,32122,308628,1086348,True,
1785834752496.500,1785834752496.500,43.000,4.144,0.214,0.886816,39.647,0,32122,66344,1086348,True,
1785834753135.500,1785834753135.500,57.000,4.146,0.129,0.534834,39.597,0,32122,66984,1086348,True,
1785834753735.500,1785834753735.500,49.000,4.147,0.094,0.389818,39.547,0,32122,66984,1086348,True,
1785834754340.500,1785834754340.500,63.000,4.15,0.085,0.35275000000000006,39.509,0,32122,66984,1086348,True,
1785834754950.500,1785834754950.500,49.000,4.148,0.074,0.30695199999999995,39.472,0,32122,66984,1086348,True,
1785834755553.000,1785834755553.000,56.000,4.142,0.046,0.190532,39.428,0,32122,66984,1086348,True,
1785834756218.500,1785834756218.500,49.000,4.148,0.119,0.49361199999999994,39.41,0,32122,66984,1086348,True,
1785834756817.000,1785834756817.000,52.000,4.148,0.085,0.35258,39.378,0,32122,66984,1086348,True,
1785834757420.000,1785834757420.000,46.000,4.142,0.136,0.563312,39.372,0,32122,66984,1086348,True,
1785834758023.000,1785834758023.000,60.000,4.166,0.038,0.158308,39.372,0,32122,66984,1086348,True,
1785834758629.500,1785834758629.500,47.000,4.146,0.123,0.509958,39.378,0,32122,66984,1086348,True,
1785834759247.000,1785834759247.000,64.000,4.148,0.089,0.36917199999999994,39.385,0,32122,66984,1086348,True,
1785834759849.500,1785834759849.500,51.000,4.145,0.101,0.418645,39.397,0,32122,66984,1086348,True,
1785834760442.500,1785834760442.500,31.000,4.168,0.034,0.141712,39.41,0,,,,True,
1785834760507.500,1785834760507.500,33.000,4.176,0.007,0.029232,39.41,0,,,,True,
