timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785773695531.500,1785773694825.951,231.591,4.343,0.022,0.09554599999999999,43.689,0,8825,10864,12024,True,
1785773695997.000,1785773695314.424,207.587,4.334,0.021,0.091014,43.682,0,8825,26716,79776,True,
1785773696493.500,1785773695807.128,192.432,4.308,0.067,0.288636,43.702,0,8825,417196,1027676,True,
1785773697014.500,1785773696318.521,214.997,4.323,0.036,0.15562800000000002,43.702,0,8825,103924,1027676,True,
1785773697523.000,1785773696823.691,224.942,4.336,0.011,0.047696,43.729,0,8825,35432,1027676,True,
1785773698043.500,1785773697338.442,253.951,4.305,0.016,0.06888,43.723,0,8825,35432,1027676,True,
1785773698536.500,1785773697831.887,240.402,4.287,0.099,0.424413,43.723,0,8825,35432,1027676,True,
1785773699076.500,1785773698353.684,282.971,4.296,0.122,0.524112,43.716,0,8825,35432,1027676,True,
1785773699475.500,1785773698799.744,174.789,4.288,0.13,0.55744,43.689,0,8825,35432,1027676,True,
1785773700090.000,1785773699356.017,286.221,4.295,0.109,0.468155,43.689,0,8825,35432,1027676,True,
1785773700602.500,1785773699865.745,305.188,4.299,0.073,0.313827,43.682,0,8825,35432,1027676,True,
1785773701008.000,1785773700317.858,208.715,4.303,0.109,0.46902699999999997,43.682,0,8825,35432,1027676,True,
1785773701526.000,1785773700832.224,237.129,4.327,0.028,0.121156,43.689,0,8825,35432,1027676,True,
1785773701995.000,1785773701310.372,192.817,4.286,0.09,0.38573999999999997,43.695,0,8825,35432,1027676,True,
1785773702548.000,1785773701840.947,253.489,4.295,0.131,0.5626450000000001,43.689,0,8825,35432,1027676,True,
1785773703078.500,1785773702360.003,290.792,4.292,0.107,0.459244,43.682,0,8825,35432,1027676,True,
1785773703524.000,1785773702825.611,221.196,4.306,0.102,0.439212,43.716,0,8825,35432,1027676,True,
1785773704087.500,1785773703374.209,317.721,4.302,0.112,0.481824,43.716,0,8825,35432,1027676,True,
1785773704518.500,1785773703826.521,221.607,4.326,0.022,0.09517199999999999,43.716,0,8825,35432,1027676,True,
1785773705114.500,1785773704375.100,318.363,4.294,0.02,0.08588,43.729,0,8825,35432,1027676,True,
1785773705496.000,1785773704812.463,192.427,4.317,0.026,0.112242,43.742,0,8825,35432,1027676,True,
1785773706099.500,1785773705362.699,292.380,4.302,0.067,0.288234,43.736,0,,,,True,
1785773706369.500,1785773705678.747,338.430,4.34,0.026,0.11284,43.749,0,,,,True,
