timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785757497641.500,1785757496957.526,122.747,3.735,0.051,0.190485,54.66,0,18013,11100,11100,True,
1785757498217.000,1785757497495.328,197.480,3.731,0.095,0.354445,54.696,0,18013,206556,206556,True,
1785757498662.500,1785757497966.852,140.153,3.721,0.093,0.346053,54.723,0,18013,1687388,1687388,True,
1785757499783.000,1785757498778.858,763.632,3.732,0.062,0.231384,54.687,0,18013,74584,1884764,True,
1785757499903.000,1785757499220.664,119.550,3.73,0.05,0.1865,54.678,0,18013,87256,1884764,True,
1785757500510.000,1785757499774.082,225.857,3.737,0.048,0.179376,54.624,0,18013,125172,1884764,True,
1785757501054.000,1785757500298.437,273.975,3.701,0.177,0.655077,54.535,0,18013,73640,1884764,True,
1785757501552.500,1785757500797.203,270.895,3.651,0.254,0.927354,54.491,0,18013,73624,1884764,True,
1785757501938.000,1785757501237.121,150.027,3.673,0.26,0.95498,54.446,0,18013,73624,1884764,True,
1785757502524.500,1785757501783.107,241.455,3.642,0.286,1.041612,54.419,0,18013,73624,1884764,True,
1785757503026.000,1785757502284.613,244.058,3.707,0.182,0.674674,54.365,0,18013,73624,1884764,True,
1785757503549.500,1785757502795.765,265.714,3.615,0.248,0.8965200000000001,54.347,0,18013,73624,1884764,True,
1785757503909.500,1785757503226.940,127.166,3.632,0.265,0.9624800000000001,54.365,0,18013,73624,1884764,True,
1785757504974.000,1785757504008.379,689.553,3.712,0.082,0.30438400000000004,54.338,0,18013,73624,1884764,True,
1785757505085.500,1785757504408.272,109.672,3.645,0.231,0.841995,54.356,0,18013,73496,1884764,True,
1785757506205.000,1785757505219.122,730.675,3.719,0.154,0.572726,54.275,0,18013,73624,1884764,True,
1785757506319.000,1785757505640.878,112.193,3.644,0.256,0.932864,54.293,0,18013,73624,1884764,True,
1785757506923.500,1785757506192.926,215.825,3.72,0.244,0.90768,54.258,0,18013,73624,1884764,True,
1785757507425.000,1785757506692.976,215.407,3.691,0.087,0.321117,54.215,0,18013,73624,1884764,True,
1785757508143.500,1785757507302.766,434.387,3.72,0.17,0.6324000000000001,54.189,0,18013,73624,1884764,True,
1785757508662.500,1785757507815.464,459.399,3.703,0.123,0.45546899999999996,54.181,0,18013,,,True,
1785757508791.000,1785757508107.514,123.340,3.738,0.032,0.119616,54.189,0,,,,True,
