timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785755737143.000,1785755736453.056,113.724,3.851,0.029,0.111679,54.901,0,16530,11076,11076,True,
1785755738283.500,1785755737273.604,753.977,3.854,0.031,0.119474,54.972,0,16530,223300,223300,True,
1785755738400.000,1785755737711.182,120.318,3.827,0.138,0.528126,54.972,0,16530,788292,788292,True,
1785755738895.500,1785755738206.483,110.378,3.844,0.098,0.376712,54.981,0,16530,69324,1884996,True,
1785755739515.500,1785755738770.455,237.720,3.851,0.065,0.250315,54.945,0,16530,87372,1884996,True,
1785755739897.000,1785755739208.200,112.860,3.834,0.22,0.84348,54.937,0,16530,73568,1884996,True,
1785755740515.500,1785755739770.846,237.730,3.771,0.303,1.1426129999999999,54.874,0,16530,74080,1884996,True,
1785755741019.500,1785755740271.037,237.694,3.818,0.261,0.9964980000000001,54.794,0,16530,74000,1884996,True,
1785755741533.000,1785755740779.191,253.498,3.757,0.214,0.803998,54.714,0,16530,74000,1884996,True,
1785755742041.000,1785755741280.994,256.515,3.763,0.248,0.9332239999999999,54.705,0,16530,74000,1884996,True,
1785755742761.500,1785755741892.908,479.586,3.838,0.261,1.001718,54.643,0,16530,73996,1884996,True,
1785755742898.000,1785755742210.497,114.215,3.763,0.251,0.9445129999999999,54.634,0,16530,73996,1884996,True,
1785755743483.000,1785755742753.290,199.080,3.818,0.246,0.939228,54.607,0,16530,73996,1884996,True,
1785755743988.000,1785755743255.844,203.518,3.734,0.263,0.9820420000000001,54.607,0,16530,73992,1884996,True,
1785755744500.500,1785755743762.810,216.749,3.829,0.264,1.0108560000000002,54.571,0,16530,73992,1884996,True,
1785755745212.000,1785755744373.529,437.501,3.815,0.174,0.6638099999999999,54.615,0,16530,73992,1884996,True,
1785755745419.000,1785755744721.559,132.999,3.75,0.074,0.27749999999999997,54.607,0,16530,73992,1884996,True,
1785755746043.000,1785755745283.593,256.233,3.812,0.207,0.7890839999999999,54.634,0,16530,73992,1884996,True,
1785755746548.000,1785755745789.506,267.249,3.76,0.238,0.8948799999999999,54.669,0,16530,73992,1884996,True,
1785755747267.000,1785755746397.147,482.021,3.836,0.258,0.989688,54.669,0,16530,73992,1884996,True,
1785755747400.000,1785755746713.973,115.167,3.773,0.227,0.8564710000000001,54.714,0,16530,73992,1884996,True,
1785755747990.500,1785755747259.117,204.791,3.829,0.266,1.0185140000000001,54.696,0,16530,73992,1884996,True,
1785755748238.000,1785755747547.698,103.694,3.849,0.048,0.184752,54.732,0,,,,True,
