timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785755655029.500,1785755654337.742,133.742,3.852,0.025,0.0963,54.749,0,13785,11228,11228,True,
1785755655617.500,1785755654878.228,214.203,3.856,0.134,0.516704,54.776,0,13785,206812,206812,True,
1785755656067.500,1785755655351.843,160.536,3.844,0.08,0.30752,54.776,0,13785,1873372,1873372,True,
1785755656515.500,1785755655828.424,113.110,3.846,0.082,0.31537200000000004,54.758,0,13785,124364,1884764,True,
1785755657109.500,1785755656376.695,208.952,3.763,0.249,0.936987,54.785,0,13785,73892,1884764,True,
1785755657527.500,1785755656836.287,127.644,3.76,0.258,0.9700799999999999,54.74,0,13785,73884,1884764,True,
1785755658696.500,1785755657668.758,792.096,3.835,0.275,1.0546250000000001,54.705,0,13785,73828,1884764,True,
1785755658806.000,1785755658118.987,107.787,3.762,0.333,1.2527460000000001,54.678,0,13785,73828,1884764,True,
1785755659412.500,1785755658697.065,263.280,3.756,0.259,0.972804,54.669,0,13785,73828,1884764,True,
1785755660442.000,1785755659435.827,740.224,3.84,0.08,0.3072,54.615,0,13785,73828,1884764,True,
1785755660553.000,1785755659863.491,114.827,3.779,0.243,0.9182969999999999,54.598,0,13785,73828,1884764,True,
1785755661248.500,1785755660462.802,312.249,3.837,0.23,0.8825100000000001,54.517,0,13785,73820,1884764,True,
1785755661759.500,1785755660970.529,327.014,3.77,0.245,0.92365,54.517,0,13785,73820,1884764,True,
1785755662267.500,1785755661471.777,328.882,3.843,0.152,0.584136,54.527,0,13785,73820,1884764,True,
1785755662786.000,1785755661980.919,346.501,3.786,0.249,0.942714,54.517,0,13785,73820,1884764,True,
1785755663145.500,1785755662411.587,207.448,3.754,0.228,0.855912,54.499,0,13785,73820,1884764,True,
1785755663714.000,1785755662944.980,273.456,3.763,0.234,0.880542,54.517,0,13785,73812,1884764,True,
1785755664220.000,1785755663448.572,280.082,3.775,0.262,0.98905,54.544,0,13785,73812,1884764,True,
1785755664733.500,1785755663957.065,296.266,3.761,0.31,1.16591,54.527,0,13785,73812,1884764,True,
1785755665244.000,1785755664463.269,307.997,3.777,0.264,0.9971280000000001,54.589,0,13785,73812,1884764,True,
1785755665605.000,1785755664891.329,163.737,3.842,0.165,0.63393,54.571,0,13785,73812,1884764,True,
1785755665766.500,1785755665076.480,103.266,3.849,0.031,0.11931900000000001,54.562,0,,,,True,
