timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785755269443.500,1785755268746.468,126.187,3.89,0.042,0.16338000000000003,54.945,0,30047,10992,10992,True,
1785755269921.000,1785755269233.712,100.057,3.864,0.081,0.312984,54.963,0,30047,1306608,1306608,True,
1785755270415.000,1785755269730.289,92.749,3.88,0.092,0.35696,54.972,0,30047,90888,1884656,True,
1785755271031.500,1785755270292.855,217.287,3.883,0.038,0.147554,54.963,0,30047,127412,1884656,True,
1785755271458.500,1785755270752.775,136.492,3.839,0.308,1.182412,54.972,0,30047,73088,1884656,True,
1785755271983.000,1785755271265.920,161.968,3.801,0.25,0.95025,54.963,0,30047,73548,1884656,True,
1785755272543.500,1785755271797.481,224.383,3.869,0.101,0.39076900000000003,54.918,0,30047,73548,1884656,True,
1785755273048.000,1785755272300.607,229.880,3.835,0.112,0.42952,54.892,0,30047,73548,1884656,True,
1785755273561.500,1785755272807.015,242.029,3.827,0.085,0.325295,54.883,0,30047,73548,1884656,True,
1785755274074.500,1785755273313.696,254.730,3.795,0.261,0.990495,54.892,0,30047,73548,1884656,True,
1785755274789.500,1785755273922.428,471.528,3.779,0.23,0.86917,54.874,0,30047,73548,1884656,True,
1785755274950.500,1785755274251.191,128.506,3.796,0.252,0.956592,54.82,0,30047,73548,1884656,True,
1785755275513.500,1785755274783.447,192.194,3.867,0.271,1.047957,54.865,0,30047,73660,1884656,True,
1785755276013.500,1785755275283.208,191.306,3.867,0.099,0.38283300000000003,54.848,0,30047,73660,1884656,True,
1785755276528.000,1785755275791.707,207.873,3.859,0.166,0.640594,54.857,0,30047,73660,1884656,True,
1785755277243.000,1785755276399.949,423.983,3.862,0.176,0.679712,54.874,0,30047,73660,1884656,True,
1785755277755.000,1785755276907.932,439.344,3.787,0.27,1.0224900000000001,54.909,0,30047,73660,1884656,True,
1785755277962.500,1785755277259.796,142.601,3.873,0.092,0.356316,54.874,0,30047,73660,1884656,True,
1785755278588.500,1785755277823.071,268.522,3.8,0.315,1.1969999999999998,54.892,0,30047,73652,1884656,True,
1785755279060.500,1785755278308.788,239.036,3.863,0.098,0.378574,54.892,0,30047,,,True,
1785755279165.000,1785755278477.290,96.872,3.876,0.035,0.13566,54.918,0,,,,True,
