timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841230379.000,1785841230379.000,50.000,3.914,0.051,0.19961399999999999,42.752,0,24754,18744,21564,True,
1785841230976.000,1785841230976.000,52.000,3.907,0.076,0.296932,42.765,0,24754,345424,345424,True,
1785841231583.000,1785841231583.000,52.000,3.908,0.083,0.324364,42.772,0,24754,565128,1086416,True,
1785841232199.500,1785841232199.500,59.000,3.904,0.088,0.34355199999999997,42.772,0,24754,67208,1086416,True,
1785841232807.500,1785841232807.500,53.000,3.898,0.108,0.420984,42.772,0,24754,67208,1086416,True,
1785841233416.500,1785841233416.500,55.000,3.897,0.104,0.405288,42.778,0,24754,67208,1086416,True,
1785841234018.500,1785841234018.500,51.000,3.895,0.131,0.5102450000000001,42.772,0,24754,67208,1086416,True,
1785841234629.500,1785841234629.500,63.000,3.894,0.108,0.420552,42.772,0,24754,67208,1086416,True,
1785841235239.500,1785841235239.500,55.000,3.896,0.119,0.463624,42.772,0,24754,67208,1086416,True,
1785841235846.000,1785841235846.000,56.000,3.897,0.117,0.455949,42.772,0,24754,67208,1086416,True,
1785841236456.000,1785841236456.000,54.000,3.894,0.119,0.463386,42.772,0,24754,67208,1086416,True,
1785841237069.000,1785841237069.000,56.000,3.883,0.144,0.559152,42.772,0,24754,67208,1086416,True,
1785841237683.000,1785841237683.000,56.000,3.896,0.132,0.5142720000000001,42.772,0,24754,67208,1086416,True,
1785841238298.000,1785841238298.000,56.000,3.897,0.099,0.385803,42.772,0,24754,67208,1086416,True,
1785841238905.500,1785841238905.500,59.000,3.901,0.095,0.370595,42.785,0,24754,67208,1086416,True,
1785841239510.000,1785841239510.000,56.000,3.906,0.09,0.35154,42.798,0,24754,40376,1086416,True,
1785841239590.500,1785841239590.500,43.000,3.908,0.067,0.261836,42.798,0,,,,True,
