timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785765772350.500,1785765771623.561,241.694,3.856,0.031,0.11953599999999999,55.456,0,20657,11876,11876,True,
1785765772878.000,1785765772137.160,268.227,3.82,0.101,0.38582,55.437,0,20657,352868,352868,True,
1785765773282.000,1785765772586.650,166.295,3.835,0.05,0.19175,55.373,0,20657,978272,1885796,True,
1785765774036.000,1785765773216.486,425.395,3.837,0.052,0.199524,55.318,0,20657,86120,1885796,True,
1785765774386.000,1785765773643.647,279.297,3.834,0.033,0.126522,55.281,0,20657,121360,1885796,True,
1785765774811.000,1785765774103.831,198.837,3.827,0.091,0.348257,55.202,0,20657,75136,1885796,True,
1785765775545.000,1785765774721.477,433.155,3.826,0.285,1.0904099999999999,55.131,0,20657,75116,1885796,True,
1785765775800.000,1785765775097.492,184.721,3.722,0.242,0.900724,55.105,0,20657,75072,1885796,True,
1785765776360.500,1785765775629.407,248.234,3.82,0.225,0.8594999999999999,55.007,0,20657,75072,1885796,True,
1785765776877.500,1785765776142.675,274.081,3.717,0.227,0.843759,54.998,0,20657,75072,1885796,True,
1785765777365.500,1785765776633.226,254.363,3.744,0.032,0.11980800000000001,54.954,0,20657,75072,1885796,True,
1785765777818.000,1785765777111.552,210.489,3.796,0.155,0.58838,54.918,0,20657,75072,1885796,True,
1785765778355.500,1785765777629.101,244.829,3.763,0.246,0.9256979999999999,54.928,0,20657,75072,1885796,True,
1785765778918.000,1785765778158.130,302.246,3.79,0.077,0.29183,54.945,0,20657,75064,1885796,True,
1785765779426.500,1785765778663.788,312.488,3.821,0.12,0.45852,54.981,0,20657,75064,1885796,True,
1785765779788.500,1785765779096.400,177.301,3.742,0.258,0.9654360000000001,55.016,0,20657,75064,1885796,True,
1785765780301.000,1785765779600.237,183.973,3.74,0.252,0.9424800000000001,55.052,0,20657,75064,1885796,True,
1785765780857.000,1785765780127.157,237.280,3.825,0.094,0.35955000000000004,55.061,0,,,,True,
1785765781014.000,1785765780416.087,339.503,3.843,0.029,0.111447,55.105,0,,,,True,
