timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785811869791.500,1785811869120.542,239.086,4.133,0.024,0.099192,41.267,0,29925,9768,11572,True,
1785811870249.500,1785811869601.305,200.273,4.137,0.006,0.024821999999999997,41.267,0,29925,28660,79268,True,
1785811870939.500,1785811870200.656,398.576,4.112,0.023,0.09457600000000001,41.273,0,29925,92156,1026420,True,
1785811871241.000,1785811870596.995,190.948,4.113,0.036,0.148068,41.286,0,29925,31240,1026420,True,
1785811871870.000,1785811871161.613,319.761,4.076,0.138,0.562488,41.3,0,29925,34312,1026420,True,
1785811872583.000,1785811871769.927,535.666,4.087,0.036,0.14713199999999999,41.3,0,29925,34312,1026420,True,
1785811872758.000,1785811872124.442,172.852,4.094,0.078,0.319332,41.312,0,29925,34312,1026420,True,
1785811873312.000,1785811872654.912,233.143,4.086,0.043,0.175698,41.28,0,29925,34312,1026420,True,
1785811873825.000,1785811873162.746,247.887,4.094,0.096,0.39302400000000004,41.28,0,29925,34312,1026420,True,
1785811874284.500,1785811873640.628,203.011,4.098,0.092,0.37701599999999996,41.273,0,29925,34312,1026420,True,
1785811874808.500,1785811874149.145,219.482,4.109,0.029,0.119161,41.26,0,29925,34312,1026420,True,
1785811875352.500,1785811874674.276,269.128,4.074,0.131,0.533694,41.267,0,29925,34312,1026420,True,
1785811875799.500,1785811875145.582,211.267,4.089,0.101,0.41298900000000005,41.241,0,29925,34312,1026420,True,
1785811876379.500,1785811875686.699,293.198,4.085,0.125,0.510625,41.247,0,29925,34312,1026420,True,
1785811876775.500,1785811876133.758,186.817,4.08,0.121,0.49368,41.247,0,29925,34312,1026420,True,
1785811877422.500,1785811876708.934,336.366,4.087,0.108,0.44139599999999996,41.253,0,29925,34312,1026420,True,
1785811877815.500,1785811877153.161,224.353,4.089,0.099,0.4048110000000001,41.247,0,29925,34312,1026420,True,
1785811878521.500,1785811877757.662,432.851,4.072,0.136,0.5537920000000001,41.253,0,29925,34312,1026420,True,
1785811878768.500,1785811878130.545,178.149,4.121,0.021,0.08654100000000002,41.253,0,29925,34312,1026420,True,
1785811879360.500,1785811878682.136,280.659,4.09,0.111,0.45399,41.273,0,29925,34312,1026420,True,
1785811879816.500,1785811879156.687,229.343,4.088,0.182,0.744016,41.28,0,29925,34312,1026420,True,
1785811880171.000,1785811879552.830,153.162,4.107,0.079,0.32445300000000005,41.293,0,,,,True,
