timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785755023460.500,1785755022766.726,113.229,3.912,0.027,0.105624,55.113,0,22063,10944,10944,True,
1785755024147.000,1785755023359.803,298.786,3.884,0.102,0.39616799999999996,55.14,0,22063,215488,215488,True,
1785755024691.500,1785755023881.456,340.838,3.895,0.062,0.24149,55.14,0,22063,793256,1884864,True,
1785755024948.500,1785755024259.283,95.706,3.897,0.046,0.17926199999999998,55.131,0,22063,85420,1884864,True,
1785755025570.000,1785755024824.297,225.394,3.901,0.051,0.198951,55.113,0,22063,117300,1884864,True,
1785755025964.000,1785755025269.427,115.001,3.831,0.27,1.03437,55.14,0,22063,73940,1884864,True,
1785755026581.000,1785755025831.129,237.221,3.89,0.197,0.7663300000000001,55.069,0,22063,73940,1884864,True,
1785755027081.500,1785755026329.481,233.505,3.89,0.26,1.0114,55.052,0,22063,73932,1884864,True,
1785755027797.500,1785755026937.884,449.461,3.857,0.107,0.41269900000000004,54.972,0,22063,73932,1884864,True,
1785755027997.500,1785755027289.267,151.768,3.881,0.091,0.35317099999999996,54.972,0,22063,73932,1884864,True,
1785755028635.000,1785755027857.182,287.178,3.863,0.07,0.27041000000000004,54.937,0,22063,73932,1884864,True,
1785755029136.500,1785755028357.641,287.397,3.86,0.115,0.4439,54.945,0,22063,73932,1884864,True,
1785755029488.000,1785755028783.573,138.289,3.827,0.237,0.906999,54.945,0,22063,73932,1884864,True,
1785755030058.000,1785755029320.773,212.204,3.883,0.155,0.601865,54.937,0,22063,73932,1884864,True,
1785755030563.000,1785755029821.766,213.546,3.816,0.273,1.041768,54.945,0,22063,73932,1884864,True,
1785755031074.000,1785755030327.576,224.234,3.812,0.3,1.1436,54.963,0,22063,73928,1884864,True,
1785755031594.000,1785755030838.261,244.806,3.812,0.278,1.059736,54.981,0,22063,73928,1884864,True,
1785755032304.000,1785755031443.993,455.425,3.884,0.227,0.881668,54.981,0,22063,73920,1884864,True,
1785755032812.000,1785755031947.074,460.748,3.88,0.264,1.0243200000000001,54.981,0,22063,73920,1884864,True,
1785755032965.000,1785755032273.632,113.394,3.882,0.078,0.302796,54.998,0,22063,73920,1884864,True,
1785755033544.000,1785755032812.730,190.832,3.801,0.271,1.0300710000000002,55.034,0,22063,73920,1884864,True,
1785755034044.500,1785755033314.636,194.017,3.888,0.26,1.01088,55.052,0,22063,73920,1884864,True,
1785755034351.500,1785755033658.736,104.436,3.895,0.084,0.32718,55.034,0,,,,True,
