timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785765750728.000,1785765750008.771,232.161,3.856,0.022,0.08483199999999999,55.069,0,19997,11876,11876,True,
1785765751143.000,1785765750462.372,138.883,3.809,0.148,0.563732,55.087,0,19997,1237604,1237604,True,
1785765751796.000,1785765751043.100,299.828,3.835,0.033,0.126555,55.052,0,19997,87324,1885540,True,
1785765752243.000,1785765751516.084,245.294,3.84,0.073,0.28031999999999996,55.043,0,19997,74168,1885540,True,
1785765752762.000,1785765752026.653,265.749,3.727,0.254,0.946658,55.016,0,19997,74668,1885540,True,
1785765753274.500,1785765752530.821,273.391,3.752,0.232,0.870464,54.989,0,19997,74668,1885540,True,
1785765753681.500,1785765752982.816,177.179,3.754,0.259,0.972286,54.945,0,19997,74668,1885540,True,
1785765754214.000,1785765753503.095,216.901,3.81,0.12,0.4572,54.945,0,19997,74632,1885540,True,
1785765754719.000,1785765754003.541,217.207,3.729,0.235,0.876315,54.954,0,19997,74632,1885540,True,
1785765755243.500,1785765754514.220,237.982,3.824,0.101,0.386224,54.972,0,19997,74632,1885540,True,
1785765755979.500,1785765755133.229,475.609,3.745,0.283,1.0598349999999999,55.043,0,19997,74632,1885540,True,
1785765756187.000,1785765755491.306,191.412,3.82,0.082,0.31324,55.061,0,19997,74632,1885540,True,
1785765756729.000,1785765756007.922,224.022,3.83,0.061,0.23363,55.131,0,,,,True,
1785765756887.000,1785765756197.469,154.361,3.845,0.023,0.088435,55.149,0,,,,True,
