timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785843329611.000,1785843329611.000,70.000,3.856,0.055,0.21208,44.464,0,30331,21208,21328,True,
1785843330250.500,1785843330250.500,67.000,3.851,0.073,0.28112299999999996,44.471,0,30331,293700,293700,True,
1785843330880.000,1785843330880.000,66.000,3.859,0.04,0.15436,44.478,0,30331,181540,1086660,True,
1785843331516.500,1785843331516.500,67.000,3.857,0.031,0.119567,44.478,0,30331,67432,1086660,True,
1785843332161.000,1785843332161.000,70.000,3.859,0.032,0.123488,44.478,0,30331,67432,1086660,True,
1785843332796.000,1785843332796.000,66.000,3.841,0.098,0.37641800000000003,44.471,0,30331,67432,1086660,True,
1785843333420.500,1785843333420.500,63.000,3.837,0.022,0.084414,44.464,0,30331,67432,1086660,True,
1785843334060.500,1785843334060.500,67.000,3.838,0.111,0.426018,44.45,0,30331,67432,1086660,True,
1785843334703.000,1785843334703.000,74.000,3.836,0.122,0.46799199999999996,44.443,0,30331,67432,1086660,True,
1785843335333.500,1785843335333.500,65.000,3.838,0.12,0.46055999999999997,44.443,0,30331,67432,1086660,True,
1785843335966.500,1785843335966.500,71.000,3.836,0.095,0.36441999999999997,44.43,0,30331,67432,1086660,True,
1785843336601.000,1785843336601.000,70.000,3.84,0.083,0.31872,44.422,0,30331,67432,1086660,True,
1785843337232.000,1785843337232.000,70.000,3.858,0.018,0.06944399999999999,44.422,0,30331,67432,1086660,True,
1785843337867.000,1785843337867.000,72.000,3.843,0.103,0.395829,44.437,0,30331,67432,1086660,True,
1785843338508.000,1785843338508.000,68.000,3.839,0.096,0.368544,44.437,0,30331,67432,1086660,True,
1785843339132.000,1785843339132.000,46.000,3.859,0.037,0.142783,44.443,0,,,,True,
1785843339221.500,1785843339221.500,49.000,3.867,0.006,0.023202,44.443,0,,,,True,
