timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785757632969.500,1785757632286.761,116.043,3.729,0.033,0.12305700000000001,55.229,0,22963,11052,11052,True,
1785757633593.000,1785757632850.660,243.452,3.694,0.143,0.528242,55.281,0,22963,232876,232876,True,
1785757634045.500,1785757633324.769,191.203,3.717,0.086,0.319662,55.273,0,22963,1708588,1708588,True,
1785757634612.000,1785757633859.970,261.197,3.712,0.046,0.17075200000000001,55.255,0,22963,72964,1884844,True,
1785757635255.500,1785757634431.779,404.382,3.715,0.08,0.2972,55.246,0,22963,108380,1884844,True,
1785757635467.500,1785757634791.327,123.074,3.683,0.227,0.836041,55.229,0,22963,73636,1884844,True,
1785757636558.500,1785757635584.923,709.634,3.713,0.098,0.36387400000000003,55.131,0,22963,74148,1884844,True,
1785757637581.500,1785757636449.889,1019.626,3.709,0.153,0.567477,54.972,0,22963,74140,1884844,True,
1785757637696.000,1785757637017.384,114.821,3.636,0.244,0.887184,54.945,0,22963,74140,1884844,True,
1785757638404.000,1785757637622.604,324.667,3.647,0.24,0.87528,54.848,0,22963,74128,1884844,True,
1785757638911.500,1785757638125.175,329.347,3.68,0.261,0.9604800000000001,54.794,0,22963,74084,1884844,True,
1785757639422.500,1785757638631.682,341.794,3.691,0.298,1.099918,54.749,0,22963,74084,1884844,True,
1785757639758.500,1785757639050.386,178.558,3.684,0.085,0.31314000000000003,54.696,0,22963,74084,1884844,True,
1785757640298.500,1785757639570.168,217.454,3.625,0.276,1.0005000000000002,54.678,0,22963,74084,1884844,True,
1785757640867.500,1785757640104.121,284.893,3.653,0.268,0.9790040000000001,54.705,0,22963,74084,1884844,True,
1785757641252.000,1785757640545.608,167.241,3.629,0.166,0.602414,54.687,0,22963,74076,1884844,True,
1785757642301.000,1785757641323.191,721.925,3.643,0.3,1.0929,54.696,0,22963,74076,1884844,True,
1785757642426.000,1785757641744.955,120.777,3.624,0.249,0.9023760000000001,54.696,0,22963,74076,1884844,True,
1785757642570.500,1785757641892.425,97.285,3.719,0.082,0.304958,54.705,0,,,,True,
