timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785764316393.000,1785764315645.497,274.822,3.956,0.096,0.379776,52.935,0,29029,11636,11636,True,
1785764316845.500,1785764316119.839,223.010,3.933,0.119,0.46802699999999997,52.951,0,29029,327796,327796,True,
1785764317269.000,1785764316583.098,148.623,3.948,0.041,0.161868,52.943,0,29029,789360,1885300,True,
1785764317821.000,1785764317109.378,200.620,3.945,0.037,0.14596499999999998,52.91,0,29029,74328,1885300,True,
1785764318384.000,1785764317642.377,266.034,3.859,0.21,0.8103899999999999,52.867,0,29029,74840,1885300,True,
1785764318900.000,1785764318150.774,282.211,3.915,0.232,0.9082800000000001,52.867,0,29029,74804,1885300,True,
1785764319417.500,1785764318660.005,300.338,3.872,0.266,1.029952,52.834,0,29029,74792,1885300,True,
1785764319834.500,1785764319117.953,215.821,3.917,0.236,0.9244119999999999,52.817,0,29029,74792,1885300,True,
1785764320527.000,1785764319712.959,404.737,3.934,0.161,0.633374,52.767,0,29029,74792,1885300,True,
1785764321049.500,1785764320225.033,428.164,3.864,0.23,0.8887200000000001,52.784,0,29029,74792,1885300,True,
1785764321555.500,1785764320728.732,435.044,3.868,0.254,0.982472,52.758,0,29029,74792,1885300,True,
1785764322068.000,1785764321237.400,451.799,3.864,0.275,1.0626,52.784,0,29029,74788,1885300,True,
1785764322358.000,1785764321647.094,270.658,3.862,0.089,0.34371799999999997,52.775,0,29029,74788,1885300,True,
1785764322884.000,1785764322145.964,267.239,3.934,0.156,0.613704,52.767,0,29029,74788,1885300,True,
1785764323404.000,1785764322654.896,284.525,3.869,0.286,1.106534,52.792,0,29029,74788,1885300,True,
1785764323905.000,1785764323152.179,278.451,3.934,0.084,0.330456,52.809,0,29029,74788,1885300,True,
1785764324424.500,1785764323665.929,305.304,3.878,0.272,1.0548160000000002,52.817,0,29029,74788,1885300,True,
1785764325292.000,1785764324547.592,1067.641,3.867,0.227,0.8778090000000001,52.834,0,29029,74788,1885300,True,
1785764325999.500,1785764325236.047,308.564,3.868,0.219,0.847092,52.893,0,29029,74788,1885300,True,
1785764326571.000,1785764325773.034,381.540,3.929,0.119,0.46755099999999994,52.859,0,29029,,,True,
1785764326726.500,1785764326037.722,147.067,3.932,0.085,0.33422,52.859,0,,,,True,
