timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785849822790.000,1785849822790.000,42.000,3.705,0.079,0.292695,41.45,0,31023,16436,21560,True,
1785849823388.000,1785849823388.000,50.000,3.708,0.07,0.25956,41.462,0,31023,141796,141796,True,
1785849823974.000,1785849823974.000,42.000,3.698,0.104,0.384592,41.469,0,31023,371368,1086692,True,
1785849824589.000,1785849824589.000,70.000,3.687,0.16,0.58992,41.482,0,31023,67892,1086692,True,
1785849825225.500,1785849825225.500,65.000,3.69,0.14,0.5166000000000001,41.475,0,31023,67892,1086692,True,
1785849825889.000,1785849825889.000,128.000,3.674,0.182,0.6686679999999999,41.469,0,31023,67892,1086692,True,
1785849826562.500,1785849826562.500,73.000,3.68,0.168,0.61824,41.456,0,31023,67892,1086692,True,
1785849827212.500,1785849827212.500,77.000,3.687,0.157,0.578859,41.456,0,31023,67892,1086692,True,
1785849827859.500,1785849827859.500,65.000,3.68,0.164,0.6035200000000001,41.45,0,31023,67892,1086692,True,
1785849828503.500,1785849828503.500,73.000,3.705,0.056,0.20748,41.45,0,31023,67892,1086692,True,
1785849829124.500,1785849829124.500,59.000,3.684,0.181,0.6668040000000001,41.45,0,31023,67892,1086692,True,
1785849829752.000,1785849829752.000,62.000,3.681,0.163,0.6000030000000001,41.45,0,31023,67892,1086692,True,
1785849830383.000,1785849830383.000,72.000,3.681,0.168,0.6184080000000001,41.456,0,31023,67892,1086692,True,
1785849831005.000,1785849831005.000,50.000,3.698,0.085,0.31433,41.475,0,31023,67892,1086692,True,
1785849831602.000,1785849831602.000,52.000,3.7,0.097,0.35890000000000005,41.482,0,31023,41348,1086692,True,
1785849831674.000,1785849831674.000,34.000,3.707,0.085,0.315095,41.495,0,,,,True,
