timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785763933933.000,1785763933208.243,226.468,3.989,0.023,0.091747,51.446,0,15896,11760,11760,True,
1785763934478.500,1785763933732.737,275.010,3.954,0.088,0.347952,51.438,0,15896,332272,332272,True,
1785763934883.000,1785763934182.153,172.869,3.964,0.067,0.265588,51.446,0,15896,988608,1885680,True,
1785763935525.500,1785763934758.024,324.336,3.972,0.029,0.115188,51.389,0,15896,86900,1885680,True,
1785763935864.500,1785763935174.603,156.478,3.967,0.034,0.13487800000000003,51.396,0,15896,74372,1885680,True,
1785763936428.500,1785763935707.396,221.706,3.89,0.244,0.94916,51.372,0,15896,74884,1885680,True,
1785763936939.500,1785763936213.227,232.917,3.894,0.271,1.055274,51.322,0,15896,74884,1885680,True,
1785763937447.000,1785763936717.043,240.203,3.958,0.093,0.36809400000000003,51.256,0,15896,74884,1885680,True,
1785763937965.000,1785763937224.844,255.150,3.926,0.097,0.38082200000000005,51.19,0,15896,74884,1885680,True,
1785763938457.500,1785763937720.988,246.906,3.951,0.107,0.422757,51.167,0,15896,74884,1885680,True,
1785763938962.000,1785763938232.204,268.920,3.944,0.149,0.587656,51.142,0,15896,74876,1885680,True,
1785763939477.000,1785763938733.243,270.503,3.881,0.229,0.888749,51.15,0,15896,74876,1885680,True,
1785763939889.000,1785763939188.295,179.780,3.874,0.222,0.860028,51.15,0,15896,74876,1885680,True,
1785763940634.500,1785763939811.417,425.551,3.93,0.237,0.93141,51.198,0,15896,74876,1885680,True,
1785763940971.000,1785763940230.178,262.515,3.949,0.158,0.623942,51.215,0,15896,74868,1885680,True,
1785763941404.500,1785763940697.239,196.174,3.891,0.229,0.891039,51.256,0,15896,74868,1885680,True,
1785763941963.000,1785763941229.544,260.222,3.936,0.184,0.724224,51.281,0,15896,74980,1885680,True,
1785763942479.500,1785763941733.759,268.077,3.939,0.307,1.209273,51.322,0,15896,74924,1885680,True,
1785763942713.000,1785763942018.972,149.536,3.968,0.036,0.14284799999999997,51.347,0,,,,True,
