timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785850549346.500,1785850549346.500,67.000,3.694,0.066,0.24380400000000002,43.601,0,18420,20836,21820,True,
1785850549977.000,1785850549977.000,52.000,3.68,0.109,0.40112000000000003,43.608,0,18420,552720,552720,True,
1785850550602.000,1785850550602.000,64.000,3.685,0.1,0.36850000000000005,43.621,0,18420,698060,1086864,True,
1785850551232.500,1785850551232.500,69.000,3.677,0.119,0.437563,43.621,0,18420,67988,1086864,True,
1785850551862.500,1785850551862.500,61.000,3.67,0.164,0.60188,43.621,0,18420,67988,1086864,True,
1785850552483.000,1785850552483.000,60.000,3.672,0.121,0.444312,43.601,0,18420,67988,1086864,True,
1785850553120.000,1785850553120.000,68.000,3.67,0.153,0.56151,43.594,0,18420,67988,1086864,True,
1785850553756.000,1785850553756.000,74.000,3.672,0.05,0.1836,43.587,0,18420,67988,1086864,True,
1785850554389.000,1785850554389.000,62.000,3.669,0.137,0.502653,43.574,0,18420,67988,1086864,True,
1785850555030.500,1785850555030.500,73.000,3.672,0.14,0.5140800000000001,43.574,0,18420,67988,1086864,True,
1785850555674.000,1785850555674.000,64.000,3.689,0.175,0.645575,43.567,0,18420,67988,1086864,True,
1785850556313.500,1785850556313.500,81.000,3.695,0.044,0.16257999999999997,43.574,0,18420,67988,1086864,True,
1785850556956.000,1785850556956.000,76.000,3.673,0.107,0.393011,43.574,0,18420,67988,1086864,True,
1785850557600.000,1785850557600.000,62.000,3.673,0.17,0.62441,43.587,0,18420,67988,1086864,True,
1785850558222.500,1785850558222.500,55.000,3.701,0.035,0.129535,43.601,0,,,,True,
1785850558325.000,1785850558325.000,52.000,3.701,0.045,0.166545,43.601,0,,,,True,
