timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785900221555.500,1785900221555.500,67.000,4.154,0.07,0.29078000000000004,44.686,0,823,20556,21532,True,
1785900222189.500,1785900222189.500,63.000,4.151,0.086,0.35698599999999997,44.699,0,823,540264,540264,True,
1785900222811.500,1785900222811.500,59.000,4.147,0.093,0.38567100000000004,44.706,0,823,528108,1086696,True,
1785900223441.500,1785900223441.500,57.000,4.136,0.136,0.5624960000000001,44.706,0,823,68240,1086696,True,
1785900224065.000,1785900224065.000,58.000,4.143,0.105,0.435015,44.714,0,823,68240,1086696,True,
1785900224689.500,1785900224689.500,69.000,4.137,0.139,0.575043,44.699,0,823,68240,1086696,True,
1785900225333.000,1785900225333.000,74.000,4.135,0.05,0.20675,44.686,0,823,68240,1086696,True,
1785900225957.500,1785900225957.500,53.000,4.13,0.136,0.5616800000000001,44.679,0,823,68240,1086696,True,
1785900226589.500,1785900226589.500,69.000,4.132,0.129,0.533028,44.672,0,823,68240,1086696,True,
1785900227232.500,1785900227232.500,77.000,4.133,0.138,0.570354,44.665,0,823,68240,1086696,True,
1785900227871.500,1785900227871.500,67.000,4.141,0.132,0.546612,44.658,0,823,68240,1086696,True,
1785900228508.500,1785900228508.500,65.000,4.134,0.134,0.5539560000000001,44.658,0,823,68240,1086696,True,
1785900229232.500,1785900229232.500,67.000,4.134,0.124,0.5126160000000001,44.665,0,823,68240,1086696,True,
1785900229869.000,1785900229869.000,66.000,4.137,0.136,0.562632,44.672,0,823,68240,1086696,True,
1785900230511.500,1785900230511.500,81.000,4.131,0.152,0.627912,44.686,0,823,68240,1086696,True,
1785900231154.000,1785900231154.000,54.000,4.165,0.033,0.137445,44.699,0,,,,True,
1785900231242.000,1785900231242.000,50.000,4.164,0.035,0.14574,44.693,0,,,,True,
