timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785852049251.500,1785852049251.500,65.000,3.631,0.067,0.243277,46.362,0,26829,21748,21976,True,
1785852049881.500,1785852049881.500,67.000,3.628,0.083,0.301124,46.384,0,26829,284756,284756,True,
1785852050506.000,1785852050506.000,64.000,3.635,0.053,0.192655,46.392,0,26829,189340,1087444,True,
1785852051131.500,1785852051131.500,63.000,3.609,0.151,0.544959,46.399,0,26829,68068,1087444,True,
1785852051761.500,1785852051761.500,67.000,3.606,0.161,0.580566,46.392,0,26829,68068,1087444,True,
1785852052392.000,1785852052392.000,66.000,3.614,0.144,0.520416,46.384,0,26829,68068,1087444,True,
1785852053020.500,1785852053020.500,65.000,3.61,0.12,0.4332,46.37,0,26829,68068,1087444,True,
1785852053650.500,1785852053650.500,65.000,3.618,0.123,0.44501399999999997,46.362,0,26829,68068,1087444,True,
1785852054281.500,1785852054281.500,69.000,3.633,0.061,0.221613,46.355,0,26829,68068,1087444,True,
1785852054908.000,1785852054908.000,66.000,3.609,0.161,0.581049,46.348,0,26829,68068,1087444,True,
1785852055541.000,1785852055541.000,74.000,3.632,0.043,0.15617599999999998,46.348,0,26829,68068,1087444,True,
1785852056175.000,1785852056175.000,70.000,3.613,0.121,0.437173,46.348,0,26829,68068,1087444,True,
1785852056804.000,1785852056804.000,66.000,3.611,0.142,0.5127619999999999,46.355,0,26829,68068,1087444,True,
1785852057436.500,1785852057436.500,75.000,3.606,0.155,0.5589299999999999,46.355,0,26829,68068,1087444,True,
1785852058070.500,1785852058070.500,71.000,3.61,0.156,0.56316,46.362,0,26829,68068,1087444,True,
1785852058698.500,1785852058698.500,51.000,3.641,0.03,0.10923,46.37,0,,,,True,
1785852058787.000,1785852058787.000,48.000,3.638,0.036,0.13096799999999997,46.384,0,,,,True,
