timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785899439607.500,1785899439607.500,45.000,4.201,0.079,0.331879,36.67,0,15122,15216,18160,True,
1785899441936.000,1785899441936.000,44.000,4.212,0.065,0.27377999999999997,36.44,0,15122,68328,79892,True,
1785899443911.000,1785899443911.000,1116.000,4.217,0.052,0.21928399999999998,36.309,0,15122,447276,1027884,True,
1785899445056.000,1785899445056.000,42.000,4.244,0.017,0.072148,36.172,0,15122,735740,1027884,True,
1785899445656.500,1785899445656.500,43.000,4.241,0.024,0.101784,36.13,0,15122,35080,1027884,True,
1785899446242.500,1785899446242.500,53.000,4.198,0.091,0.382018,36.142,0,15122,35720,1027884,True,
1785899446850.500,1785899446850.500,45.000,4.239,0.015,0.063585,36.13,0,15122,35720,1027884,True,
1785899447449.000,1785899447449.000,42.000,4.195,0.066,0.27687,36.148,0,15122,35720,1027884,True,
1785899449406.000,1785899449406.000,40.000,4.227,0.023,0.097221,36.226,0,,,,True,
1785899449984.000,1785899449984.000,1052.000,4.233,0.024,0.10159199999999999,36.238,0,,,,True,
