timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785815402983.500,1785815402329.950,231.310,3.959,0.047,0.18607300000000002,45.492,0,1186,9960,11888,True,
1785815403414.500,1785815402796.036,162.988,3.962,0.05,0.19810000000000003,45.485,0,1186,74676,79588,True,
1785815403968.500,1785815403325.659,221.801,3.955,0.077,0.304535,45.507,0,1186,699700,699700,True,
1785815404482.500,1785815403831.879,233.933,3.964,0.051,0.20216399999999998,45.5,0,1186,31820,1026612,True,
1785815404999.000,1785815404337.562,244.736,3.956,0.069,0.27296400000000004,45.5,0,1186,33880,1026612,True,
1785815405522.000,1785815404848.918,267.059,3.936,0.086,0.33849599999999996,45.5,0,1186,34520,1026612,True,
1785815405940.000,1785815405311.850,192.275,3.94,0.128,0.50432,45.485,0,1186,34520,1026612,True,
1785815406449.000,1785815405813.586,195.261,3.945,0.082,0.32349,45.478,0,1186,34520,1026612,True,
1785815406957.000,1785815406319.644,206.853,3.934,0.143,0.562562,45.449,0,1186,34520,1026612,True,
1785815407477.500,1785815406828.848,224.417,3.931,0.128,0.5031680000000001,45.429,0,1186,34520,1026612,True,
1785815407979.000,1785815407331.203,228.699,3.938,0.138,0.543444,45.407,0,1186,34520,1026612,True,
1785815408496.500,1785815407839.730,245.072,3.936,0.078,0.307008,45.407,0,1186,34520,1026612,True,
1785815409011.500,1785815408345.171,255.220,3.935,0.043,0.169205,45.393,0,1186,34520,1026612,True,
1785815409525.500,1785815408854.299,272.881,3.934,0.143,0.562562,45.393,0,1186,34520,1026612,True,
1785815409924.500,1785815409302.800,169.151,3.954,0.136,0.5377440000000001,45.421,0,1186,34520,1026612,True,
1785815410537.500,1785815409858.480,280.052,3.931,0.14,0.55034,45.386,0,1186,34520,1026612,True,
1785815410955.000,1785815410318.576,199.167,3.942,0.101,0.39814200000000005,45.414,0,1186,34520,1026612,True,
1785815411465.000,1785815410825.314,211.911,3.937,0.055,0.216535,45.436,0,1186,34520,1026612,True,
1785815411977.000,1785815411332.475,225.491,3.943,0.148,0.583564,45.436,0,1186,34520,1026612,True,
1785815412499.500,1785815411842.973,245.976,3.931,0.11,0.43241,45.449,0,1186,34520,1026612,True,
1785815412939.000,1785815412311.178,181.528,3.941,0.055,0.216755,45.457,0,1186,34520,1026612,True,
1785815413510.000,1785815412846.936,252.301,3.939,0.135,0.531765,45.478,0,1186,34520,1026612,True,
1785815413872.000,1785815413258.042,137.306,3.965,0.038,0.15067,45.492,0,,,,True,
