timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785776228968.000,1785776228275.036,233.865,4.251,0.025,0.10627500000000001,45.923,0,8537,9948,11624,True,
1785776229455.000,1785776228765.916,215.027,4.237,0.029,0.12287300000000001,45.951,0,8537,64608,79448,True,
1785776229967.000,1785776229273.835,230.565,4.236,0.116,0.491376,45.937,0,8537,404512,404512,True,
1785776230476.000,1785776229777.384,237.101,4.231,0.038,0.160778,45.944,0,8537,419752,1026336,True,
1785776231029.500,1785776230309.193,300.261,4.199,0.19,0.79781,45.93,0,8537,33360,1026336,True,
1785776231443.500,1785776230767.980,217.584,4.242,0.028,0.118776,45.944,0,8537,34000,1026336,True,
1785776232043.500,1785776231314.672,310.222,4.254,0.029,0.12336599999999999,45.909,0,8537,34000,1026336,True,
1785776232437.000,1785776231763.211,206.605,4.243,0.03,0.12729000000000001,45.895,0,8537,34000,1026336,True,
1785776233186.000,1785776232383.182,446.026,4.262,0.088,0.37505599999999994,45.867,0,8537,34000,1026336,True,
1785776233474.000,1785776232781.197,241.590,4.244,0.025,0.1061,45.867,0,8537,34000,1026336,True,
1785776234023.500,1785776233306.477,291.549,4.219,0.131,0.5526890000000001,45.867,0,8537,34000,1026336,True,
1785776234397.000,1785776233741.302,160.319,4.223,0.087,0.367401,45.853,0,8537,34000,1026336,True,
1785776235026.500,1785776234308.999,294.705,4.217,0.088,0.3710959999999999,45.839,0,8537,34000,1026336,True,
1785776235476.000,1785776234783.397,243.037,4.237,0.023,0.097451,45.839,0,8537,34000,1026336,True,
1785776236032.500,1785776235308.786,293.303,4.215,0.098,0.41307,45.853,0,8537,34000,1026336,True,
1785776236445.500,1785776235767.484,209.710,4.212,0.09,0.37908,45.86,0,8537,34000,1026336,True,
1785776236963.500,1785776236277.398,228.784,4.217,0.119,0.5018229999999999,45.867,0,8537,34000,1026336,True,
1785776237465.500,1785776236795.718,264.522,4.237,0.122,0.516914,45.881,0,8537,34000,1026336,True,
1785776237991.000,1785776237295.890,264.368,4.214,0.097,0.40875800000000007,45.881,0,8537,34000,1026336,True,
1785776238447.000,1785776237767.737,207.389,4.215,0.142,0.5985299999999999,45.895,0,8537,34000,1026336,True,
1785776239007.000,1785776238299.811,270.873,4.215,0.126,0.53109,45.909,0,8537,34000,1026336,True,
1785776239523.000,1785776238808.932,288.516,4.214,0.099,0.41718600000000006,45.923,0,8537,34000,1026336,True,
1785776239940.000,1785776239283.864,237.625,4.232,0.025,0.1058,45.93,0,,,,True,
1785776240171.000,1785776239498.301,189.705,4.261,0.026,0.110786,45.923,0,,,,True,
