timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785849649680.000,1785849649680.000,54.000,3.701,0.165,0.610665,40.541,0,25876,19988,21144,True,
1785849650286.500,1785849650286.500,45.000,3.707,0.107,0.396649,40.56,0,25876,131508,1086284,True,
1785849650887.000,1785849650887.000,58.000,3.659,0.26,0.95134,40.572,0,25876,93328,1086284,True,
1785849651499.000,1785849651499.000,52.000,3.704,0.08,0.29632000000000003,40.591,0,25876,93840,1086284,True,
1785849652108.500,1785849652108.500,49.000,3.687,0.171,0.6304770000000001,40.591,0,25876,93840,1086284,True,
1785849652736.500,1785849652736.500,59.000,3.68,0.191,0.7028800000000001,40.598,0,25876,93840,1086284,True,
1785849653345.500,1785849653345.500,45.000,3.67,0.223,0.81841,40.604,0,25876,93840,1086284,True,
1785849653970.000,1785849653970.000,64.000,3.676,0.178,0.654328,40.629,0,25876,93840,1086284,True,
1785849654597.500,1785849654597.500,63.000,3.691,0.153,0.564723,40.636,0,25876,93840,1086284,True,
1785849655236.500,1785849655236.500,73.000,3.683,0.188,0.692404,40.649,0,25876,93840,1086284,True,
1785849655861.500,1785849655861.500,57.000,3.683,0.19,0.69977,40.661,0,25876,93840,1086284,True,
1785849656490.000,1785849656490.000,58.000,3.707,0.081,0.300267,40.68,0,25876,93840,1086284,True,
1785849657122.000,1785849657122.000,74.000,3.686,0.179,0.659794,40.699,0,25876,93840,1086284,True,
1785849657746.500,1785849657746.500,57.000,3.682,0.157,0.578074,40.718,0,25876,93840,1086284,True,
1785849658359.500,1785849658359.500,31.000,3.684,0.192,0.7073280000000001,40.737,0,,,,True,
1785849658426.000,1785849658426.000,50.000,3.714,0.076,0.282264,40.737,0,,,,True,
