timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785776745171.000,1785776744471.562,245.991,4.246,0.021,0.08916600000000001,45.832,0,26471,11632,11632,True,
1785776745724.500,1785776745003.216,308.988,4.226,0.03,0.12678,45.846,0,26471,26344,26344,True,
1785776746215.000,1785776745494.608,290.890,4.226,0.026,0.10987599999999999,45.867,0,26471,70376,79440,True,
1785776746624.000,1785776745947.222,195.635,4.216,0.028,0.11804800000000001,45.874,0,26471,409388,409388,True,
1785776747098.500,1785776746435.012,170.686,4.217,0.058,0.244586,45.867,0,26471,306356,1026092,True,
1785776747601.500,1785776746940.460,181.102,4.224,0.017,0.07180800000000001,45.853,0,26471,33044,1026092,True,
1785776748135.500,1785776747454.817,209.448,4.202,0.127,0.533654,45.839,0,26471,33812,1026092,True,
1785776748657.000,1785776747969.873,238.341,4.216,0.06,0.25296,45.817,0,26471,33812,1026092,True,
1785776749116.000,1785776748447.955,193.817,4.211,0.137,0.5769070000000001,45.803,0,26471,33812,1026092,True,
1785776749682.000,1785776748983.093,263.236,4.223,0.027,0.114021,45.775,0,26471,33812,1026092,True,
1785776750130.000,1785776749458.449,213.304,4.205,0.076,0.31958,45.754,0,26471,33812,1026092,True,
1785776750695.000,1785776749988.126,272.116,4.221,0.118,0.49807799999999997,45.747,0,26471,33812,1026092,True,
1785776751121.500,1785776750448.572,192.596,4.238,0.013,0.055094000000000004,45.726,0,26471,33812,1026092,True,
1785776751627.000,1785776750951.989,198.675,4.242,0.013,0.055146,45.712,0,26471,33812,1026092,True,
1785776752128.000,1785776751454.594,203.433,4.223,0.03,0.12669,45.719,0,26471,33812,1026092,True,
1785776752658.000,1785776751970.039,233.721,4.202,0.017,0.071434,45.719,0,26471,33812,1026092,True,
1785776753158.000,1785776752468.953,230.533,4.24,0.018,0.07632,45.74,0,26471,33812,1026092,True,
1785776753639.000,1785776752967.833,227.781,4.209,0.1,0.4209,45.754,0,26471,33812,1026092,True,
1785776754103.000,1785776753444.824,181.282,4.206,0.114,0.4794840000000001,45.768,0,26471,33812,1026092,True,
1785776754705.500,1785776753996.847,284.658,4.202,0.016,0.067232,45.768,0,26471,33812,1026092,True,
1785776755147.500,1785776754463.057,216.517,4.209,0.129,0.5429609999999999,45.775,0,26471,33812,1026092,True,
1785776755713.500,1785776754996.743,283.371,4.209,0.12,0.50508,45.79,0,26471,33812,1026092,True,
1785776756153.000,1785776755475.050,239.644,4.224,0.023,0.097152,45.817,0,26471,33812,1026092,True,
1785776756570.500,1785776755956.361,262.055,4.228,0.016,0.067648,45.825,0,,,,True,
