timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839480564.500,1785839480564.500,63.000,3.967,0.075,0.297525,42.567,0,30046,20912,21216,True,
1785839481177.000,1785839481177.000,56.000,3.957,0.087,0.344259,42.567,0,30046,480392,480392,True,
1785839481787.500,1785839481787.500,57.000,3.952,0.103,0.407056,42.567,0,30046,651120,1086500,True,
1785839482398.000,1785839482398.000,62.000,3.951,0.112,0.442512,42.56,0,30046,67564,1086500,True,
1785839483009.500,1785839483009.500,57.000,3.947,0.122,0.481534,42.553,0,30046,67564,1086500,True,
1785839483614.000,1785839483614.000,54.000,3.952,0.128,0.505856,42.54,0,30046,67564,1086500,True,
1785839484218.000,1785839484218.000,54.000,3.954,0.095,0.37563,42.52,0,30046,67564,1086500,True,
1785839484825.000,1785839484825.000,58.000,3.955,0.102,0.40341,42.514,0,30046,67564,1086500,True,
1785839485433.500,1785839485433.500,57.000,3.948,0.126,0.497448,42.494,0,30046,67564,1086500,True,
1785839486041.000,1785839486041.000,56.000,3.963,0.092,0.364596,42.487,0,30046,67564,1086500,True,
1785839486655.500,1785839486655.500,61.000,3.948,0.122,0.481656,42.48,0,30046,67564,1086500,True,
1785839487266.500,1785839487266.500,53.000,3.947,0.115,0.453905,42.474,0,30046,67564,1086500,True,
1785839487875.000,1785839487875.000,54.000,3.967,0.044,0.17454799999999998,42.474,0,30046,67564,1086500,True,
1785839488484.000,1785839488484.000,56.000,3.951,0.118,0.46621799999999997,42.467,0,30046,67564,1086500,True,
1785839489090.000,1785839489090.000,54.000,3.951,0.101,0.39905100000000004,42.474,0,30046,67564,1086500,True,
1785839489692.000,1785839489692.000,52.000,3.954,0.075,0.29655,42.487,0,30046,38852,1086500,True,
1785839489765.500,1785839489765.500,37.000,3.967,0.049,0.194383,42.487,0,,,,True,
