timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785820912728.000,1785820912104.809,212.976,3.701,0.026,0.09622599999999999,47.227,0,8184,8820,11900,True,
1785820913232.500,1785820912611.279,225.465,3.681,0.05,0.18405000000000002,47.272,0,8184,64284,79724,True,
1785820913739.500,1785820913110.560,223.419,3.676,0.102,0.374952,47.28,0,8184,683548,683548,True,
1785820914839.500,1785820913911.854,825.365,3.67,0.11,0.4037,47.243,0,8184,248300,1027356,True,
1785820915344.000,1785820914576.427,502.895,3.676,0.059,0.216884,47.213,0,8184,331948,1027356,True,
1785820915517.000,1785820914931.164,205.820,3.686,0.048,0.176928,47.205,0,8184,242544,1027356,True,
1785820916120.000,1785820915467.227,276.997,3.666,0.148,0.5425679999999999,47.152,0,8184,35060,1027356,True,
1785820916635.000,1785820915977.930,297.922,3.656,0.122,0.446032,47.115,0,8184,35060,1027356,True,
1785820917017.500,1785820916416.053,173.364,3.678,0.174,0.639972,47.086,0,8184,35060,1027356,True,
1785820917563.500,1785820916938.697,218.069,3.654,0.089,0.325206,47.057,0,8184,35060,1027356,True,
1785820918065.500,1785820917445.219,230.666,3.666,0.094,0.344604,47.036,0,8184,35060,1027356,True,
1785820918570.000,1785820917943.529,226.544,3.659,0.143,0.523237,47.028,0,8184,35060,1027356,True,
1785820919091.000,1785820918452.769,244.395,3.651,0.146,0.5330459999999999,47.0,0,8184,35060,1027356,True,
1785820919604.000,1785820918958.943,255.821,3.665,0.07,0.25655,46.971,0,8184,35060,1027356,True,
1785820920026.500,1785820919424.240,184.883,3.651,0.161,0.587811,46.993,0,8184,35060,1027356,True,
1785820920617.500,1785820919965.836,267.697,3.679,0.125,0.459875,46.978,0,8184,35060,1027356,True,
1785820921045.000,1785820920433.452,202.503,3.652,0.155,0.56606,46.985,0,8184,35060,1027356,True,
1785820921538.500,1785820920928.979,193.157,3.668,0.108,0.396144,46.993,0,8184,35060,1027356,True,
1785820922056.500,1785820921436.668,207.777,3.654,0.16,0.58464,47.028,0,8184,35060,1027356,True,
1785820922570.500,1785820921943.208,220.291,3.65,0.148,0.5402,47.036,0,8184,35060,1027356,True,
1785820923078.000,1785820922448.970,231.511,3.659,0.099,0.362241,47.036,0,8184,35060,1027356,True,
1785820923586.000,1785820922951.261,235.470,3.657,0.152,0.555864,47.057,0,8184,35060,1027356,True,
1785820924105.000,1785820923462.392,257.189,3.661,0.113,0.41369300000000003,47.086,0,8184,35060,1027356,True,
1785820924589.000,1785820923950.605,233.117,3.679,0.048,0.176592,47.079,0,,,,True,
1785820924716.000,1785820924130.155,125.110,3.684,0.058,0.21367200000000003,47.093,0,,,,True,
