timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785862448303.000,1785862448303.000,46.000,4.252,0.103,0.43795599999999996,33.826,0,3437,12940,18188,True,
1785862504162.000,1785862504162.000,44.000,4.276,0.029,0.124004,32.779,0,3437,29768,79884,True,
1785862504775.500,1785862504775.500,77.000,4.27,0.021,0.08967,32.79,0,3437,421244,1027784,True,
1785862505399.000,1785862505399.000,52.000,4.289,0.013,0.055756999999999994,32.842,0,3437,35176,1027784,True,
1785862506008.500,1785862506008.500,43.000,4.291,0.011,0.047201,32.952,0,3437,35816,1027784,True,
1785862506597.000,1785862506597.000,44.000,4.303,0.006,0.025818,33.027,0,3437,35816,1027784,True,
1785862507198.500,1785862507198.500,51.000,4.291,0.026,0.111566,33.124,0,3437,35816,1027784,True,
1785862507809.500,1785862507809.500,43.000,4.294,0.017,0.072998,33.249,0,3437,35816,1027784,True,
1785862508413.500,1785862508413.500,41.000,4.306,0.008,0.034448,33.346,0,,,,True,
1785862508473.500,1785862508473.500,31.000,4.283,0.024,0.10279200000000001,33.363,0,,,,True,
