timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785751517318.000,1785751516611.531,119.686,4.096,0.026,0.106496,50.271,0,20686,11084,11084,True,
1785751517920.000,1785751517160.348,216.833,4.089,0.128,0.5233920000000001,50.295,0,20686,222284,222284,True,
1785751518364.500,1785751517631.536,158.421,4.096,0.083,0.33996800000000005,50.319,0,20686,1578572,1578572,True,
1785751519090.000,1785751518246.851,388.439,4.11,0.061,0.25071,50.319,0,20686,73024,1884876,True,
1785751519409.500,1785751518656.673,207.390,4.112,0.029,0.119248,50.303,0,20686,86720,1884876,True,
1785751519823.000,1785751519116.092,125.873,4.035,0.201,0.8110350000000001,50.271,0,20686,73656,1884876,True,
1785751521096.500,1785751520003.110,899.332,4.077,0.157,0.640089,50.143,0,20686,74168,1884876,True,
1785751521230.500,1785751520516.931,127.822,4.018,0.221,0.8879779999999999,50.143,0,20686,74168,1884876,True,
1785751521819.000,1785751521064.677,222.310,4.025,0.229,0.9217250000000001,50.042,0,20686,73976,1884876,True,
1785751522314.500,1785751521558.888,210.228,4.08,0.23,0.9384,49.981,0,20686,74104,1884876,True,
1785751522816.000,1785751522058.934,209.729,4.079,0.15,0.6118499999999999,49.926,0,20686,73980,1884876,True,
1785751523319.500,1785751522560.632,212.092,4.031,0.239,0.9634089999999998,49.919,0,20686,73936,1884876,True,
1785751523830.500,1785751523070.900,231.968,4.1,0.197,0.8077,49.911,0,20686,73936,1884876,True,
1785751524352.500,1785751523582.327,253.842,4.072,0.079,0.32168800000000003,49.895,0,20686,74064,1884876,True,
1785751524855.500,1785751524082.190,253.304,4.092,0.121,0.49513199999999996,49.903,0,20686,74172,1884876,True,
1785751525600.500,1785751524702.332,493.096,4.07,0.239,0.97273,49.942,0,20686,74164,1884876,True,
1785751525753.500,1785751525031.771,151.701,4.02,0.235,0.9446999999999999,49.934,0,20686,74008,1884876,True,
1785751526316.000,1785751525562.886,213.160,4.1,0.261,1.0701,49.972,0,20686,73960,1884876,True,
1785751526795.000,1785751526060.903,208.632,4.081,0.083,0.33872300000000005,50.034,0,20686,73924,1884876,True,
1785751527239.000,1785751526520.920,128.132,4.094,0.047,0.192418,50.042,0,,,,True,
1785751527335.500,1785751526632.159,93.187,4.105,0.106,0.43513,50.058,0,,,,True,
