timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785844211795.000,1785844211795.000,78.000,3.822,0.054,0.206388,43.756,0,27673,20188,21280,True,
1785844212418.500,1785844212418.500,67.000,3.818,0.069,0.263442,43.777,0,27673,432592,432592,True,
1785844213045.000,1785844213045.000,72.000,3.814,0.09,0.34326,43.783,0,27673,522084,1086800,True,
1785844213683.000,1785844213683.000,56.000,3.828,0.038,0.14546399999999998,43.783,0,27673,67892,1086800,True,
1785844214305.500,1785844214305.500,65.000,3.806,0.122,0.464332,43.783,0,27673,67892,1086800,True,
1785844214942.000,1785844214942.000,64.000,3.803,0.124,0.471572,43.77,0,27673,67892,1086800,True,
1785844215568.500,1785844215568.500,65.000,3.811,0.096,0.365856,43.77,0,27673,67892,1086800,True,
1785844216201.000,1785844216201.000,54.000,3.796,0.117,0.444132,43.763,0,27673,67892,1086800,True,
1785844216828.000,1785844216828.000,82.000,3.8,0.039,0.1482,43.749,0,27673,67892,1086800,True,
1785844217467.500,1785844217467.500,59.000,3.808,0.102,0.388416,43.749,0,27673,67892,1086800,True,
1785844218094.500,1785844218094.500,65.000,3.805,0.09,0.34245,43.742,0,27673,67892,1086800,True,
1785844218738.500,1785844218738.500,73.000,3.829,0.021,0.08040900000000001,43.749,0,27673,67892,1086800,True,
1785844219381.500,1785844219381.500,77.000,3.827,0.024,0.091848,43.742,0,27673,67892,1086800,True,
1785844220035.500,1785844220035.500,67.000,3.827,0.02,0.07654,43.749,0,27673,67892,1086800,True,
1785844220680.000,1785844220680.000,54.000,3.806,0.108,0.411048,43.756,0,27673,67892,1086800,True,
1785844221329.500,1785844221329.500,43.000,3.834,0.009,0.034505999999999995,43.77,0,,,,True,
1785844221418.500,1785844221418.500,41.000,3.835,0.008,0.03068,43.77,0,,,,True,
