timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785751352657.500,1785751351941.024,131.324,4.119,0.041,0.168879,49.615,0,15117,11196,11196,True,
1785751353129.500,1785751352425.902,100.579,4.098,0.097,0.397506,49.669,0,15117,767420,767420,True,
1785751353629.500,1785751352923.920,96.153,4.11,0.086,0.35346,49.716,0,15117,80868,1884860,True,
1785751354139.500,1785751353432.312,112.539,4.029,0.337,1.3577730000000001,49.74,0,15117,73516,1884860,True,
1785751354759.500,1785751353998.291,243.889,4.026,0.255,1.02663,49.778,0,15117,73976,1884860,True,
1785751355312.500,1785751354518.096,283.067,4.026,0.256,1.030656,49.825,0,15117,73976,1884860,True,
1785751355811.500,1785751355022.638,291.299,4.058,0.247,1.002326,49.833,0,15117,73976,1884860,True,
1785751356329.000,1785751355527.811,301.331,4.092,0.075,0.30689999999999995,49.825,0,15117,73920,1884860,True,
1785751356719.000,1785751355976.851,199.016,4.045,0.236,0.9546199999999999,49.84,0,15117,73920,1884860,True,
1785751357168.000,1785751356452.191,149.187,4.046,0.241,0.975086,49.84,0,15117,73908,1884860,True,
1785751357769.500,1785751357004.170,252.615,4.093,0.062,0.253766,49.864,0,15117,73908,1884860,True,
1785751358245.500,1785751357513.562,271.124,4.093,0.147,0.601671,49.88,0,15117,74028,1884860,True,
1785751358785.000,1785751358007.410,258.390,4.022,0.247,0.993434,49.957,0,15117,73980,1884860,True,
1785751359378.500,1785751358556.028,355.137,4.1,0.113,0.4633,49.972,0,15117,74088,1884860,True,
1785751359721.500,1785751358982.543,207.665,4.045,0.232,0.93844,49.996,0,15117,74020,1884860,True,
1785751360161.000,1785751359449.523,141.133,4.021,0.253,1.017313,50.019,0,15117,13300,1884860,True,
1785751360285.000,1785751359584.697,127.704,4.114,0.102,0.41962799999999995,50.027,0,,,,True,
