timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785763605702.000,1785763604957.829,268.088,3.983,0.024,0.09559200000000001,50.05,0,2612,12136,12136,True,
1785763606079.500,1785763605394.726,141.239,3.974,0.089,0.353686,50.081,0,2612,1041512,1041512,True,
1785763606709.000,1785763605965.874,282.873,3.981,0.074,0.29459399999999997,50.05,0,2612,1875448,1885800,True,
1785763607157.500,1785763606435.827,222.298,3.989,0.033,0.131637,50.042,0,2612,115556,1885800,True,
1785763607834.000,1785763607069.864,489.838,3.986,0.063,0.251118,49.996,0,2612,74440,1885800,True,
1785763608335.500,1785763607524.996,399.571,3.9,0.19,0.741,49.942,0,2612,74412,1885800,True,
1785763608695.000,1785763607954.808,258.737,3.893,0.252,0.9810359999999999,49.911,0,2612,74880,1885800,True,
1785763609161.000,1785763608438.306,225.333,3.975,0.125,0.496875,49.849,0,2612,74872,1885800,True,
1785763609643.000,1785763608928.631,204.231,3.95,0.242,0.9559,49.794,0,2612,74872,1885800,True,
1785763610153.500,1785763609437.627,221.906,3.968,0.159,0.630912,49.755,0,2612,74872,1885800,True,
1785763610946.500,1785763610083.175,512.268,3.889,0.237,0.9216929999999999,49.755,0,2612,74872,1885800,True,
1785763611104.500,1785763610415.871,152.277,3.894,0.257,1.000758,49.786,0,2612,74872,1885800,True,
1785763611720.000,1785763610975.202,270.265,3.968,0.094,0.372992,49.786,0,2612,74872,1885800,True,
1785763612235.000,1785763611483.307,285.935,3.967,0.148,0.587116,49.817,0,2612,74872,1885800,True,
1785763612832.500,1785763612099.680,518.214,3.933,0.268,1.054044,49.84,0,2612,74872,1885800,True,
1785763613212.000,1785763612483.558,248.541,3.906,0.282,1.101492,49.864,0,2612,74872,1885800,True,
1785763613759.500,1785763613004.428,289.669,3.979,0.074,0.294446,49.903,0,2612,74872,1885800,True,
1785763614275.000,1785763613512.518,305.522,3.972,0.144,0.5719679999999999,49.934,0,2612,74872,1885800,True,
1785763614475.500,1785763613784.070,143.391,3.984,0.041,0.16334400000000002,49.965,0,,,,True,
