timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785819727778.000,1785819727143.949,224.403,3.758,0.042,0.157836,46.538,0,28952,10224,11896,True,
1785819728249.000,1785819727630.036,195.962,3.773,0.019,0.071687,46.566,0,28952,56712,79720,True,
1785819728765.000,1785819728145.010,225.396,3.746,0.065,0.24349,46.595,0,28952,556480,556480,True,
1785819729320.500,1785819728666.778,268.555,3.753,0.062,0.232686,46.588,0,28952,31952,1026880,True,
1785819729802.500,1785819729156.595,247.658,3.735,0.075,0.28012499999999996,46.581,0,28952,34708,1026880,True,
1785819730313.000,1785819729662.254,258.370,3.728,0.125,0.466,46.588,0,28952,34708,1026880,True,
1785819730825.000,1785819730166.772,267.067,3.768,0.02,0.07536,46.573,0,28952,34708,1026880,True,
1785819731452.500,1785819730732.689,398.061,3.721,0.1,0.37210000000000004,46.573,0,28952,34708,1026880,True,
1785819731725.500,1785819731119.455,170.888,3.731,0.107,0.399217,46.538,0,28952,34708,1026880,True,
1785819732270.500,1785819731643.441,218.238,3.733,0.143,0.5338189999999999,46.523,0,28952,34708,1026880,True,
1785819732778.000,1785819732144.934,220.693,3.718,0.14,0.5205200000000001,46.53,0,28952,34708,1026880,True,
1785819733242.000,1785819732628.334,187.034,3.723,0.102,0.379746,46.523,0,28952,34708,1026880,True,
1785819733727.000,1785819733122.765,175.605,3.722,0.127,0.472694,46.508,0,28952,34708,1026880,True,
1785819734315.500,1785819733663.908,257.389,3.725,0.135,0.5028750000000001,46.516,0,28952,34708,1026880,True,
1785819734721.000,1785819734118.188,165.420,3.723,0.127,0.472821,46.523,0,28952,34708,1026880,True,
1785819735335.000,1785819734677.480,283.454,3.722,0.147,0.547134,46.53,0,28952,34708,1026880,True,
1785819735756.500,1785819735136.010,199.874,3.723,0.194,0.722262,46.544,0,28952,34708,1026880,True,
1785819736253.500,1785819735639.508,206.484,3.765,0.023,0.086595,46.538,0,28952,34708,1026880,True,
1785819736767.500,1785819736143.008,212.412,3.719,0.129,0.479751,46.566,0,28952,34708,1026880,True,
1785819737282.500,1785819736649.301,224.252,3.719,0.062,0.23057799999999998,46.581,0,28952,34708,1026880,True,
1785819737795.000,1785819737158.805,242.691,3.736,0.024,0.08966400000000001,46.588,0,28952,34708,1026880,True,
1785819738300.000,1785819737660.058,244.443,3.752,0.024,0.090048,46.624,0,28952,18356,1026880,True,
1785819738468.500,1785819737865.987,146.942,3.744,0.038,0.142272,46.624,0,,,,True,
