timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785753311500.500,1785753310795.116,123.024,4.001,0.067,0.26806700000000006,53.931,0,22837,11228,11228,True,
1785753311980.000,1785753311284.085,100.511,3.989,0.077,0.307153,53.983,0,22837,1380188,1380188,True,
1785753312480.500,1785753311783.632,99.015,4.001,0.046,0.18404600000000002,54.051,0,22837,95264,1885148,True,
1785753313008.500,1785753312302.478,136.174,3.941,0.204,0.8039639999999999,54.086,0,22837,74284,1885148,True,
1785753313817.500,1785753312954.458,439.649,3.93,0.253,0.99429,54.086,0,22837,74232,1885148,True,
1785753314019.000,1785753313305.452,141.271,3.92,0.241,0.94472,54.12,0,22837,74232,1885148,True,
1785753314647.500,1785753313871.370,272.675,3.936,0.248,0.976128,54.095,0,22837,74232,1885148,True,
1785753315148.500,1785753314378.106,285.239,3.896,0.269,1.048024,54.129,0,22837,74192,1885148,True,
1785753315522.000,1785753314806.990,142.436,3.907,0.25,0.97675,54.146,0,22837,74192,1885148,True,
1785753316078.000,1785753315336.946,201.729,3.963,0.087,0.344781,54.155,0,22837,74184,1885148,True,
1785753316519.500,1785753315806.879,141.238,3.99,0.126,0.5027400000000001,54.163,0,22837,74184,1885148,True,
1785753317612.500,1785753316605.461,737.702,3.998,0.252,1.0074960000000002,54.25,0,22837,74184,1885148,True,
1785753317732.500,1785753317034.881,120.258,3.993,0.076,0.30346799999999996,54.224,0,22837,74184,1885148,True,
1785753318330.500,1785753317584.311,218.421,3.909,0.249,0.9733409999999999,54.232,0,22837,74184,1885148,True,
1785753319149.500,1785753318241.281,531.812,3.99,0.269,1.0733100000000002,54.25,0,22837,74184,1885148,True,
1785753319277.000,1785753318572.056,128.829,3.924,0.281,1.1026440000000002,54.25,0,22837,74184,1885148,True,
1785753319866.500,1785753319117.857,219.700,3.915,0.287,1.123605,54.172,0,22837,74180,1885148,True,
1785753320369.500,1785753319617.506,218.359,3.907,0.224,0.8751680000000001,54.25,0,22837,74180,1885148,True,
1785753320872.000,1785753320117.538,217.763,3.994,0.061,0.24363400000000002,54.25,0,,,,True,
1785753320979.500,1785753320277.853,102.481,4.008,0.044,0.17635199999999998,54.232,0,,,,True,
