timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840699352.000,1785840699352.000,56.000,3.918,0.07,0.27426000000000006,42.301,0,7582,20336,21620,True,
1785840699966.000,1785840699966.000,58.000,3.924,0.107,0.41986799999999996,42.307,0,7582,456028,456028,True,
1785840700579.000,1785840700579.000,64.000,3.921,0.085,0.333285,42.307,0,7582,681548,1086728,True,
1785840701205.500,1785840701205.500,65.000,3.912,0.123,0.481176,42.307,0,7582,67480,1086728,True,
1785840701815.500,1785840701815.500,57.000,3.913,0.082,0.320866,42.294,0,7582,67480,1086728,True,
1785840702424.000,1785840702424.000,58.000,3.918,0.089,0.348702,42.287,0,7582,67480,1086728,True,
1785840703032.500,1785840703032.500,59.000,3.91,0.088,0.34408,42.274,0,7582,67480,1086728,True,
1785840703643.500,1785840703643.500,57.000,3.911,0.121,0.473231,42.261,0,7582,67480,1086728,True,
1785840704266.000,1785840704266.000,54.000,3.915,0.099,0.387585,42.241,0,7582,67480,1086728,True,
1785840704873.500,1785840704873.500,57.000,3.904,0.114,0.445056,42.247,0,7582,67480,1086728,True,
1785840705482.500,1785840705482.500,59.000,3.904,0.111,0.433344,42.241,0,7582,67480,1086728,True,
1785840706105.500,1785840706105.500,55.000,3.911,0.125,0.488875,42.227,0,7582,67480,1086728,True,
1785840706713.000,1785840706713.000,54.000,3.912,0.119,0.465528,42.234,0,7582,67480,1086728,True,
1785840707322.000,1785840707322.000,54.000,3.912,0.124,0.48508799999999996,42.241,0,7582,67480,1086728,True,
1785840707930.000,1785840707930.000,54.000,3.934,0.087,0.342258,42.241,0,7582,67480,1086728,True,
1785840708538.000,1785840708538.000,54.000,3.917,0.092,0.36036399999999996,42.247,0,7582,68100,1086728,True,
1785840709143.000,1785840709143.000,46.000,3.941,0.008,0.031528,42.254,0,,,,True,
1785840709215.500,1785840709215.500,39.000,3.941,0.009,0.035468999999999994,42.254,0,,,,True,
