timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785815728495.000,1785815727833.216,248.635,3.953,0.056,0.221368,45.606,0,14885,9588,11900,True,
1785815728989.500,1785815728329.983,241.968,3.953,0.043,0.169979,45.62,0,14885,65268,79720,True,
1785815729515.500,1785815728846.556,274.744,3.943,0.059,0.23263699999999998,45.627,0,14885,787384,787384,True,
1785815729916.500,1785815729294.792,170.891,3.939,0.059,0.232401,45.634,0,14885,355096,1026744,True,
1785815730439.500,1785815729807.802,196.447,3.917,0.195,0.763815,45.641,0,14885,33828,1026744,True,
1785815730964.500,1785815730320.395,221.327,3.92,0.121,0.47431999999999996,45.62,0,14885,34468,1026744,True,
1785815731476.000,1785815730824.427,228.768,3.925,0.036,0.14129999999999998,45.606,0,14885,34468,1026744,True,
1785815732369.500,1785815731522.600,624.743,3.918,0.05,0.19590000000000002,45.578,0,14885,34468,1026744,True,
1785815732690.500,1785815731997.096,324.038,3.922,0.132,0.517704,45.556,0,14885,34468,1026744,True,
1785815733053.000,1785815732427.102,183.576,3.921,0.118,0.462678,45.542,0,14885,34468,1026744,True,
1785815733609.000,1785815732955.098,238.825,3.931,0.115,0.45206500000000005,45.52,0,14885,34468,1026744,True,
1785815734121.500,1785815733460.812,249.550,3.911,0.124,0.484964,45.549,0,14885,34468,1026744,True,
1785815734660.000,1785815733979.977,287.301,3.943,0.122,0.481046,45.528,0,14885,34468,1026744,True,
1785815735079.000,1785815734442.675,212.249,3.92,0.155,0.6076,45.556,0,14885,34468,1026744,True,
1785815735561.000,1785815734930.377,187.108,3.942,0.128,0.504576,45.556,0,14885,34468,1026744,True,
1785815736072.000,1785815735435.000,195.999,3.98,0.108,0.42984,45.542,0,14885,34468,1026744,True,
1785815736586.000,1785815735943.882,213.161,3.921,0.121,0.47444099999999995,45.556,0,14885,34468,1026744,True,
1785815737097.500,1785815736447.973,220.976,3.947,0.146,0.5762619999999999,45.57,0,14885,34468,1026744,True,
1785815737536.500,1785815736917.681,160.017,3.925,0.141,0.553425,45.556,0,14885,34468,1026744,True,
1785815738114.000,1785815737457.956,240.076,3.982,0.014,0.055748000000000006,45.591,0,14885,34468,1026744,True,
1785815738554.000,1785815737928.375,180.459,3.93,0.161,0.63273,45.598,0,14885,34468,1026744,True,
1785815739122.000,1785815738457.629,238.587,3.941,0.034,0.133994,45.606,0,,,,True,
1785815739266.500,1785815738650.466,145.942,3.946,0.051,0.201246,45.62,0,,,,True,
