timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785755395486.000,1785755394791.373,115.748,3.883,0.03,0.11649,54.643,0,3128,11072,11072,True,
1785755395970.500,1785755395284.343,101.248,3.85,0.172,0.6622,54.705,0,3128,1310912,1310912,True,
1785755396533.000,1785755395815.773,163.362,3.861,0.091,0.351351,54.723,0,3128,83684,1884736,True,
1785755397605.500,1785755396603.888,738.999,3.873,0.037,0.143301,54.749,0,3128,117668,1884736,True,
1785755397715.000,1785755397026.582,106.144,3.867,0.07,0.27069000000000004,54.74,0,3128,107900,1884736,True,
1785755398284.000,1785755397561.801,176.169,3.801,0.208,0.790608,54.687,0,3128,72972,1884736,True,
1785755399000.500,1785755398171.164,394.349,3.777,0.276,1.0424520000000002,54.607,0,3128,73484,1884736,True,
1785755400145.500,1785755398994.529,1040.572,3.842,0.115,0.44183000000000006,54.482,0,3128,73484,1884736,True,
1785755400268.500,1785755399575.303,120.289,3.855,0.223,0.859665,54.473,0,3128,73484,1884736,True,
1785755400858.500,1785755400119.238,207.461,3.838,0.306,1.174428,54.401,0,3128,73484,1884736,True,
1785755401355.000,1785755400618.299,205.112,3.86,0.255,0.9843,54.338,0,3128,73484,1884736,True,
1785755402035.000,1785755401210.385,388.944,3.861,0.089,0.343629,54.302,0,3128,73484,1884736,True,
1785755402317.500,1785755401600.738,169.151,3.785,0.279,1.0560150000000001,54.311,0,3128,73484,1884736,True,
1785755403412.500,1785755402398.193,763.812,3.854,0.278,1.071412,54.266,0,3128,73484,1884736,True,
1785755403523.500,1785755402834.645,108.383,3.78,0.249,0.94122,54.285,0,3128,73484,1884736,True,
1785755404123.500,1785755403385.573,209.679,3.857,0.164,0.6325480000000001,54.215,0,3128,73484,1884736,True,
1785755404833.000,1785755403990.217,418.618,3.855,0.241,0.929055,54.266,0,3128,73484,1884736,True,
1785755405028.000,1785755404337.209,112.188,3.776,0.293,1.1063679999999998,54.232,0,3128,73484,1884736,True,
1785755406177.000,1785755405162.873,762.808,3.78,0.214,0.80892,54.232,0,3128,73484,1884736,True,
1785755406298.000,1785755405604.623,120.227,3.791,0.256,0.970496,54.224,0,3128,73484,1884736,True,
1785755406889.000,1785755406150.564,211.776,3.861,0.084,0.32432400000000006,54.207,0,3128,73484,1884736,True,
1785755407398.000,1785755406654.609,219.482,3.782,0.239,0.903898,54.189,0,3128,73484,1884736,True,
1785755407786.500,1785755407098.166,106.210,3.866,0.077,0.297682,54.189,0,,,,True,
1785755407886.000,1785755407199.396,95.100,3.87,0.042,0.16254000000000002,54.172,0,,,,True,
