timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785834684365.500,1785834684365.500,1121.000,3.982,0.036,0.143352,43.124,0,32540,12652,18284,True,
1785834687443.500,1785834687443.500,45.000,3.983,0.031,0.123473,42.811,0,32540,67532,79644,True,
1785834688927.500,1785834688927.500,39.000,3.965,0.089,0.35288499999999995,42.6,0,32540,706472,706472,True,
1785834689535.500,1785834689535.500,47.000,3.973,0.043,0.170839,42.527,0,32540,406188,1028264,True,
1785834690145.000,1785834690145.000,44.000,3.956,0.104,0.41142399999999996,42.454,0,32540,36152,1028264,True,
1785834690752.500,1785834690752.500,41.000,4.01,0.007,0.028069999999999998,42.434,0,32540,36152,1028264,True,
1785834691362.000,1785834691362.000,46.000,4.013,0.006,0.024078,42.401,0,32540,36152,1028264,True,
1785834691989.000,1785834691989.000,82.000,3.975,0.115,0.457125,42.387,0,32540,36152,1028264,True,
1785834692623.500,1785834692623.500,43.000,3.964,0.079,0.313156,42.374,0,32540,36152,1028264,True,
1785834693235.500,1785834693235.500,49.000,3.964,0.055,0.21802,42.381,0,32540,36152,1028264,True,
1785834693840.000,1785834693840.000,40.000,3.97,0.159,0.6312300000000001,42.381,0,32540,36152,1028264,True,
1785834694451.500,1785834694451.500,47.000,3.997,0.015,0.059954999999999994,42.394,0,32540,36152,1028264,True,
1785834695059.000,1785834695059.000,44.000,3.959,0.021,0.083139,42.421,0,32540,36152,1028264,True,
1785834695664.000,1785834695664.000,40.000,3.999,0.018,0.07198199999999999,42.447,0,32540,36152,1028264,True,
1785834696278.000,1785834696278.000,56.000,3.958,0.126,0.49870800000000004,42.487,0,32540,36152,1028264,True,
1785834696898.500,1785834696898.500,51.000,4.013,0.011,0.044142999999999995,42.514,0,32540,36152,1028264,True,
1785834697508.500,1785834697508.500,47.000,3.954,0.094,0.371676,42.54,0,32540,36152,1028264,True,
1785834698114.500,1785834698114.500,43.000,3.956,0.099,0.391644,42.567,0,32540,36152,1028264,True,
1785834698720.000,1785834698720.000,40.000,3.955,0.106,0.41923,42.62,0,32540,36152,1028264,True,
1785834699338.000,1785834699338.000,64.000,3.988,0.029,0.115652,42.64,0,32540,36152,1028264,True,
1785834699969.500,1785834699969.500,51.000,3.959,0.138,0.5463420000000001,42.679,0,32540,36152,1028264,True,
1785834700580.500,1785834700580.500,47.000,3.956,0.085,0.33626,42.706,0,32540,36152,1028264,True,
1785834701187.000,1785834701187.000,44.000,3.986,0.015,0.05979,42.745,0,32540,36152,1028264,True,
1785834701792.000,1785834701792.000,40.000,4.006,0.024,0.09614400000000001,42.778,0,32540,36152,1028264,True,
1785834702410.500,1785834702410.500,59.000,3.959,0.106,0.41965399999999997,42.791,0,32540,36152,1028264,True,
1785834703025.500,1785834703025.500,45.000,3.993,0.025,0.099825,42.824,0,32540,36152,1028264,True,
1785834703633.000,1785834703633.000,46.000,3.968,0.064,0.253952,42.857,0,32540,36152,1028264,True,
1785834704249.500,1785834704249.500,41.000,3.958,0.083,0.32851400000000003,42.89,0,32540,36152,1028264,True,
1785834704864.000,1785834704864.000,44.000,3.956,0.055,0.21758,42.923,0,32540,36152,1028264,True,
1785834705481.500,1785834705481.500,51.000,3.967,0.09,0.35703,42.936,0,32540,36152,1028264,True,
1785834706110.500,1785834706110.500,59.000,3.949,0.139,0.548911,42.969,0,32540,36152,1028264,True,
1785834706725.500,1785834706725.500,49.000,3.961,0.12,0.47531999999999996,42.995,0,32540,36152,1028264,True,
1785834707340.000,1785834707340.000,34.000,4.015,0.015,0.060224999999999994,43.008,0,,,,True,
1785834707419.500,1785834707419.500,39.000,4.01,0.011,0.044109999999999996,43.015,0,,,,True,
