timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785757624907.000,1785757624223.231,120.382,3.725,0.051,0.189975,54.678,0,22689,10972,10972,True,
1785757625393.500,1785757624716.798,106.957,3.704,0.108,0.400032,54.749,0,22689,1468252,1468252,True,
1785757625892.500,1785757625214.929,102.684,3.719,0.047,0.174793,54.82,0,22689,97492,1884892,True,
1785757626473.500,1785757625757.122,185.804,3.704,0.123,0.455592,54.839,0,22689,74020,1884892,True,
1785757627041.500,1785757626291.728,254.284,3.702,0.165,0.61083,54.918,0,22689,73972,1884892,True,
1785757627752.000,1785757626899.065,468.516,3.709,0.248,0.919832,54.918,0,22689,73972,1884892,True,
1785757627898.500,1785757627221.057,112.101,3.636,0.317,1.152612,54.928,0,22689,73972,1884892,True,
1785757628439.500,1785757627750.210,169.815,3.684,0.099,0.36471600000000004,54.909,0,22689,73972,1884892,True,
1785757628938.500,1785757628241.802,152.469,3.634,0.258,0.937572,54.928,0,22689,73972,1884892,True,
1785757629801.000,1785757628922.975,514.426,3.708,0.241,0.893628,55.007,0,22689,73972,1884892,True,
1785757629901.500,1785757629229.114,97.521,3.62,0.277,1.0027400000000002,55.016,0,22689,73972,1884892,True,
1785757630516.500,1785757629788.034,214.954,3.706,0.319,1.182214,55.069,0,22689,73972,1884892,True,
1785757631032.000,1785757630295.898,230.197,3.634,0.272,0.988448,55.096,0,22689,73940,1884892,True,
1785757631537.500,1785757630801.292,240.136,3.701,0.172,0.6365719999999999,55.14,0,22689,73932,1884892,True,
1785757632046.000,1785757631301.271,239.481,3.673,0.141,0.5178929999999999,55.176,0,22689,73932,1884892,True,
1785757632425.000,1785757631743.280,123.143,3.614,0.27,0.97578,55.202,0,22689,73932,1884892,True,
1785757632671.500,1785757631993.609,99.519,3.721,0.045,0.167445,55.202,0,,,,True,
