timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837733159.000,1785837733159.000,56.000,3.861,0.024,0.09266400000000001,44.122,0,19301,13664,18272,True,
1785837733753.500,1785837733753.500,47.000,3.84,0.078,0.29952,44.122,0,19301,255148,255148,True,
1785837734368.500,1785837734368.500,49.000,3.873,0.028,0.10844400000000001,44.101,0,19301,33180,1028140,True,
1785837734989.000,1785837734989.000,48.000,3.853,0.11,0.42383000000000004,44.094,0,19301,35704,1028140,True,
1785837735602.500,1785837735602.500,51.000,3.829,0.014,0.053606,44.088,0,19301,35704,1028140,True,
1785837736220.500,1785837736220.500,49.000,3.83,0.053,0.20299,44.06,0,19301,35704,1028140,True,
1785837736849.500,1785837736849.500,81.000,3.841,0.079,0.303439,44.018,0,19301,35704,1028140,True,
1785837737486.000,1785837737486.000,48.000,3.836,0.112,0.429632,43.984,0,19301,35704,1028140,True,
1785837738102.500,1785837738102.500,51.000,3.833,0.13,0.49829000000000007,43.978,0,19301,35704,1028140,True,
1785837738724.000,1785837738724.000,58.000,3.841,0.102,0.391782,43.964,0,19301,35704,1028140,True,
1785837739340.500,1785837739340.500,53.000,3.88,0.019,0.07372,43.951,0,19301,35704,1028140,True,
1785837739957.000,1785837739957.000,52.000,3.838,0.114,0.43753200000000003,43.958,0,19301,35704,1028140,True,
1785837740573.500,1785837740573.500,49.000,3.871,0.025,0.096775,43.951,0,19301,35704,1028140,True,
1785837741186.000,1785837741186.000,60.000,3.87,0.175,0.67725,43.964,0,19301,35704,1028140,True,
1785837741804.000,1785837741804.000,50.000,3.875,0.022,0.08524999999999999,43.964,0,19301,35704,1028140,True,
1785837742418.500,1785837742418.500,49.000,3.849,0.174,0.669726,43.971,0,19301,35704,1028140,True,
1785837743055.500,1785837743055.500,87.000,3.804,0.131,0.498324,43.978,0,19301,35704,1028140,True,
1785837743701.000,1785837743701.000,56.000,3.832,0.096,0.367872,43.991,0,19301,35704,1028140,True,
1785837744319.500,1785837744319.500,45.000,3.832,0.1,0.3832,44.005,0,19301,35704,1028140,True,
1785837744950.000,1785837744950.000,68.000,3.827,0.136,0.520472,44.018,0,19301,35704,1028140,True,
1785837745580.500,1785837745580.500,51.000,3.835,0.116,0.44486000000000003,44.025,0,19301,35704,1028140,True,
1785837746197.000,1785837746197.000,46.000,3.827,0.066,0.25258200000000003,44.039,0,19301,35704,1028140,True,
1785837746821.000,1785837746821.000,56.000,3.833,0.103,0.394799,44.052,0,19301,35704,1028140,True,
1785837747455.500,1785837747455.500,51.000,3.836,0.102,0.39127199999999995,44.067,0,19301,35704,1028140,True,
1785837748089.000,1785837748089.000,64.000,3.829,0.158,0.604982,44.067,0,19301,35704,1028140,True,
1785837748725.000,1785837748725.000,58.000,3.879,0.023,0.089217,44.073,0,19301,35704,1028140,True,
1785837749321.000,1785837749321.000,44.000,3.836,0.122,0.46799199999999996,44.088,0,19301,35704,1028140,True,
1785837749931.000,1785837749931.000,48.000,3.876,0.022,0.08527199999999999,44.101,0,19301,35704,1028140,True,
1785837750545.000,1785837750545.000,44.000,3.847,0.117,0.450099,44.116,0,19301,35704,1028140,True,
1785837751162.500,1785837751162.500,53.000,3.822,0.04,0.15288000000000002,44.122,0,19301,35704,1028140,True,
1785837751779.000,1785837751779.000,50.000,3.827,0.058,0.221966,44.137,0,19301,35704,1028140,True,
1785837752404.500,1785837752404.500,55.000,3.884,0.018,0.06991199999999999,44.144,0,,,,True,
1785837752479.500,1785837752479.500,37.000,3.886,0.014,0.054404,44.15,0,,,,True,
