timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785850928875.500,1785850928875.500,71.000,3.686,0.063,0.232218,45.464,0,29515,19816,21420,True,
1785850929513.000,1785850929513.000,72.000,3.684,0.063,0.23209200000000002,45.471,0,29515,246912,246912,True,
1785850930144.000,1785850930144.000,68.000,3.684,0.069,0.25419600000000003,45.478,0,29515,102588,1087112,True,
1785850930780.000,1785850930780.000,70.000,3.659,0.151,0.5525089999999999,45.478,0,29515,67572,1087112,True,
1785850931423.500,1785850931423.500,67.000,3.658,0.045,0.16460999999999998,45.471,0,29515,67572,1087112,True,
1785850932059.500,1785850932059.500,75.000,3.659,0.142,0.5195779999999999,45.457,0,29515,67572,1087112,True,
1785850932698.000,1785850932698.000,64.000,3.658,0.162,0.592596,45.442,0,29515,67572,1087112,True,
1785850933334.000,1785850933334.000,72.000,3.662,0.138,0.505356,45.421,0,29515,67572,1087112,True,
1785850933980.000,1785850933980.000,72.000,3.66,0.154,0.56364,45.421,0,29515,67572,1087112,True,
1785850934619.000,1785850934619.000,70.000,3.66,0.127,0.46482,45.414,0,29515,67572,1087112,True,
1785850935262.000,1785850935262.000,70.000,3.658,0.142,0.5194359999999999,45.407,0,29515,67572,1087112,True,
1785850935906.500,1785850935906.500,79.000,3.667,0.116,0.42537200000000003,45.407,0,29515,67572,1087112,True,
1785850936541.000,1785850936541.000,62.000,3.664,0.14,0.5129600000000001,45.414,0,29515,67572,1087112,True,
1785850937179.500,1785850937179.500,83.000,3.686,0.041,0.151126,45.414,0,29515,67572,1087112,True,
1785850937830.000,1785850937830.000,72.000,3.682,0.06,0.22091999999999998,45.436,0,29515,41636,1087112,True,
1785850938460.000,1785850938460.000,50.000,3.691,0.029,0.107039,45.442,0,,,,True,
1785850938556.000,1785850938556.000,56.000,3.694,0.028,0.103432,45.449,0,,,,True,
