timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836327639.000,1785836327639.000,48.000,4.099,0.049,0.20085100000000003,42.361,0,21845,19288,21788,True,
1785836328247.000,1785836328247.000,60.000,4.096,0.069,0.28262400000000004,42.367,0,21845,405436,405436,True,
1785836328853.500,1785836328853.500,51.000,4.093,0.081,0.331533,42.367,0,21845,576452,1087292,True,
1785836329473.000,1785836329473.000,66.000,4.08,0.121,0.49368,42.361,0,21845,68284,1087292,True,
1785836330085.000,1785836330085.000,54.000,4.105,0.021,0.08620500000000002,42.354,0,21845,68284,1087292,True,
1785836330694.000,1785836330694.000,54.000,4.079,0.126,0.513954,42.341,0,21845,68284,1087292,True,
1785836331301.000,1785836331301.000,54.000,4.088,0.083,0.33930400000000005,42.334,0,21845,68284,1087292,True,
1785836331910.500,1785836331910.500,55.000,4.082,0.121,0.49392199999999997,42.321,0,21845,68284,1087292,True,
1785836332517.500,1785836332517.500,61.000,4.076,0.115,0.46874,42.301,0,21845,68284,1087292,True,
1785836333132.000,1785836333132.000,54.000,4.082,0.106,0.43269199999999997,42.287,0,21845,68284,1087292,True,
1785836333742.500,1785836333742.500,53.000,4.083,0.116,0.47362800000000005,42.281,0,21845,68284,1087292,True,
1785836334343.500,1785836334343.500,51.000,4.087,0.107,0.43730899999999995,42.281,0,21845,68284,1087292,True,
1785836334949.000,1785836334949.000,54.000,4.082,0.11,0.44902,42.274,0,21845,68284,1087292,True,
1785836335558.500,1785836335558.500,55.000,4.081,0.127,0.518287,42.281,0,21845,68284,1087292,True,
1785836336164.500,1785836336164.500,59.000,4.079,0.126,0.513954,42.281,0,21845,68284,1087292,True,
1785836336771.500,1785836336771.500,49.000,4.101,0.032,0.13123200000000002,42.281,0,21845,43116,1087292,True,
1785836337382.500,1785836337382.500,41.000,4.109,0.013,0.053417,42.287,0,,,,True,
1785836337449.500,1785836337449.500,35.000,4.112,0.007,0.028784,42.294,0,,,,True,
