timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785773447643.000,1785773446909.018,285.278,4.353,0.016,0.069648,42.587,0,30271,10312,11856,True,
1785773448021.500,1785773447345.361,156.813,4.326,0.023,0.09949799999999999,42.593,0,30271,26660,79684,True,
1785773448572.500,1785773447874.959,215.243,4.319,0.02,0.08638,42.593,0,30271,376368,1027748,True,
1785773449145.000,1785773448408.597,282.199,4.318,0.074,0.319532,42.62,0,30271,423680,1027748,True,
1785773449547.500,1785773448863.448,191.267,4.298,0.045,0.19341,42.613,0,30271,34956,1027748,True,
1785773450135.500,1785773449408.968,281.525,4.315,0.084,0.36246000000000006,42.613,0,30271,35596,1027748,True,
1785773450558.500,1785773449869.028,200.983,4.349,0.016,0.06958400000000001,42.606,0,30271,35596,1027748,True,
1785773451168.500,1785773450430.071,322.484,4.308,0.082,0.353256,42.593,0,30271,35596,1027748,True,
1785773451545.000,1785773450863.417,188.564,4.308,0.104,0.448032,42.587,0,30271,35596,1027748,True,
1785773452077.000,1785773451382.207,225.653,4.309,0.089,0.383501,42.573,0,30271,35596,1027748,True,
1785773452577.000,1785773451883.267,227.333,4.312,0.116,0.5001920000000001,42.567,0,30271,35596,1027748,True,
1785773453091.000,1785773452387.635,235.410,4.333,0.021,0.090993,42.547,0,30271,35596,1027748,True,
1785773453548.000,1785773452869.301,198.056,4.309,0.034,0.14650600000000003,42.56,0,30271,35596,1027748,True,
1785773454126.500,1785773453407.563,273.967,4.308,0.087,0.37479599999999996,42.547,0,30271,35596,1027748,True,
1785773454578.000,1785773453886.525,231.297,4.308,0.13,0.56004,42.56,0,30271,35596,1027748,True,
1785773455136.500,1785773454409.928,277.816,4.302,0.121,0.520542,42.58,0,30271,35596,1027748,True,
1785773455649.500,1785773454916.857,291.092,4.322,0.109,0.471098,42.58,0,30271,35596,1027748,True,
1785773456074.500,1785773455380.095,216.780,4.348,0.01,0.04348,42.567,0,30271,35596,1027748,True,
1785773456591.000,1785773455890.101,236.106,4.306,0.108,0.465048,42.587,0,30271,35596,1027748,True,
1785773457103.500,1785773456397.592,250.488,4.309,0.097,0.41797300000000004,42.593,0,30271,35596,1027748,True,
1785773457536.500,1785773456860.542,175.846,4.296,0.104,0.446784,42.606,0,30271,35596,1027748,True,
1785773458126.500,1785773457408.937,271.688,4.309,0.095,0.409355,42.62,0,30271,35596,1027748,True,
1785773458542.000,1785773457861.330,175.773,4.323,0.082,0.354486,42.626,0,,,,True,
1785773458713.500,1785773458038.661,177.782,4.346,0.023,0.099958,42.646,0,,,,True,
