timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785899275490.500,1785899275490.500,43.000,4.199,0.068,0.285532,41.534,0,1520,16732,21856,True,
1785899276078.500,1785899276078.500,45.000,4.193,0.089,0.3731769999999999,41.547,0,1520,264160,264160,True,
1785899276663.000,1785899276663.000,46.000,4.19,0.099,0.41481000000000007,41.553,0,1520,240144,1088140,True,
1785899277270.000,1785899277270.000,66.000,4.202,0.049,0.205898,41.566,0,1520,68944,1088140,True,
1785899277903.000,1785899277903.000,66.000,4.2,0.046,0.1932,41.56,0,1520,68944,1088140,True,
1785899278533.000,1785899278533.000,80.000,4.186,0.102,0.42697199999999996,41.553,0,1520,68944,1088140,True,
1785899279182.000,1785899279182.000,78.000,4.18,0.104,0.43471999999999994,41.547,0,1520,68944,1088140,True,
1785899279803.500,1785899279803.500,53.000,4.2,0.069,0.28980000000000006,41.534,0,1520,68944,1088140,True,
1785899280417.000,1785899280417.000,54.000,4.178,0.146,0.609988,41.527,0,1520,68944,1088140,True,
1785899281044.000,1785899281044.000,72.000,4.186,0.136,0.569296,41.521,0,1520,68944,1088140,True,
1785899281679.000,1785899281679.000,64.000,4.177,0.146,0.6098419999999999,41.521,0,1520,68944,1088140,True,
1785899282308.500,1785899282308.500,63.000,4.172,0.159,0.6633479999999999,41.527,0,1520,68944,1088140,True,
1785899282945.500,1785899282945.500,73.000,4.177,0.137,0.572249,41.534,0,1520,68944,1088140,True,
1785899283580.000,1785899283580.000,64.000,4.177,0.136,0.568072,41.541,0,1520,68944,1088140,True,
1785899284208.500,1785899284208.500,63.000,4.179,0.134,0.5599860000000001,41.547,0,1520,68944,1088140,True,
1785899284832.000,1785899284832.000,38.000,4.208,0.036,0.15148799999999998,41.56,0,,,,True,
1785899284909.000,1785899284909.000,54.000,4.205,0.041,0.172405,41.56,0,,,,True,
