timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785845380857.000,1785845380857.000,70.000,3.784,0.048,0.181632,44.283,0,380,20864,21384,True,
1785845381495.500,1785845381495.500,67.000,3.784,0.051,0.192984,44.304,0,380,232776,232776,True,
1785845382131.000,1785845382131.000,64.000,3.788,0.028,0.10606399999999999,44.311,0,380,119504,1086664,True,
1785845382776.000,1785845382776.000,72.000,3.773,0.087,0.328251,44.311,0,380,67492,1086664,True,
1785845383427.000,1785845383427.000,88.000,3.767,0.088,0.33149599999999996,44.311,0,380,67492,1086664,True,
1785845384074.500,1785845384074.500,75.000,3.757,0.141,0.529737,44.304,0,380,67492,1086664,True,
1785845384720.000,1785845384720.000,76.000,3.771,0.092,0.34693199999999996,44.304,0,380,67492,1086664,True,
1785845385365.500,1785845385365.500,63.000,3.764,0.126,0.47426399999999996,44.283,0,380,67492,1086664,True,
1785845386006.000,1785845386006.000,68.000,3.768,0.075,0.28259999999999996,44.283,0,380,67492,1086664,True,
1785845386656.000,1785845386656.000,80.000,3.763,0.121,0.455323,44.276,0,380,67492,1086664,True,
1785845387302.000,1785845387302.000,68.000,3.764,0.12,0.45167999999999997,44.276,0,380,67492,1086664,True,
1785845387943.500,1785845387943.500,67.000,3.766,0.121,0.455686,44.276,0,380,67492,1086664,True,
1785845388591.500,1785845388591.500,81.000,3.755,0.167,0.627085,44.283,0,380,67492,1086664,True,
1785845389231.500,1785845389231.500,67.000,3.764,0.127,0.47802799999999995,44.29,0,380,67492,1086664,True,
1785845389862.000,1785845389862.000,64.000,3.763,0.136,0.511768,44.29,0,380,67492,1086664,True,
1785845390497.000,1785845390497.000,56.000,3.795,0.01,0.03795,44.311,0,,,,True,
1785845390615.500,1785845390615.500,57.000,3.796,0.006,0.022776,44.311,0,,,,True,
