timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785814483609.000,1785814482967.436,201.496,4.003,0.04,0.16012,44.727,0,30940,8684,11764,True,
1785814484096.000,1785814483460.194,186.588,3.998,0.057,0.22788600000000003,44.741,0,30940,67976,79592,True,
1785814484687.500,1785814484006.942,279.712,4.002,0.061,0.24412199999999998,44.755,0,30940,25900,79592,True,
1785814485147.500,1785814484487.758,240.546,4.01,0.04,0.1604,44.748,0,30940,28696,1026732,True,
1785814485897.500,1785814485115.539,495.666,3.993,0.068,0.271524,44.734,0,30940,351040,1026732,True,
1785814486058.000,1785814485442.734,149.848,4.008,0.027,0.10821599999999999,44.741,0,30940,734400,1026732,True,
1785814486919.500,1785814486124.630,513.165,3.987,0.117,0.46647900000000003,44.72,0,30940,34116,1026732,True,
1785814487085.500,1785814486463.092,162.876,4.0,0.122,0.488,44.706,0,30940,34116,1026732,True,
1785814487699.500,1785814487020.065,276.399,3.98,0.059,0.23481999999999997,44.686,0,30940,34116,1026732,True,
1785814488133.000,1785814487489.091,213.697,3.98,0.138,0.5492400000000001,44.651,0,30940,34116,1026732,True,
1785814488628.000,1785814487985.315,205.656,3.998,0.129,0.515742,44.651,0,30940,34116,1026732,True,
1785814489130.500,1785814488485.331,205.194,3.981,0.142,0.565302,44.644,0,30940,34116,1026732,True,
1785814489645.500,1785814488994.618,222.830,3.977,0.081,0.322137,44.617,0,30940,34116,1026732,True,
1785814490164.500,1785814489502.898,238.964,3.983,0.101,0.40228300000000006,44.617,0,30940,34116,1026732,True,
1785814490666.500,1785814490006.646,245.954,3.98,0.133,0.52934,44.61,0,30940,34116,1026732,True,
1785814491178.000,1785814490510.134,252.162,3.979,0.134,0.533186,44.623,0,30940,34116,1026732,True,
1785814491901.500,1785814491123.394,478.232,3.973,0.135,0.536355,44.617,0,30940,34116,1026732,True,
1785814492102.500,1785814491472.674,176.330,4.008,0.025,0.10020000000000001,44.617,0,30940,34116,1026732,True,
1785814492612.000,1785814491978.594,186.719,3.972,0.125,0.4965,44.63,0,30940,34116,1026732,True,
1785814493122.000,1785814492483.057,195.154,3.973,0.105,0.41716499999999995,44.63,0,30940,34116,1026732,True,
1785814493643.000,1785814492993.627,215.750,3.971,0.131,0.520201,44.658,0,30940,34116,1026732,True,
1785814494127.000,1785814493487.557,202.940,3.979,0.141,0.561039,44.651,0,30940,34116,1026732,True,
1785814494661.000,1785814494003.141,233.591,3.977,0.102,0.40565399999999996,44.672,0,30940,34116,1026732,True,
1785814495032.500,1785814494416.263,135.216,4.012,0.024,0.09628799999999998,44.665,0,,,,True,
