timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785815009489.000,1785815008837.707,218.667,3.982,0.075,0.29865,45.272,0,19796,10228,12028,True,
1785815009938.500,1785815009318.963,180.564,3.973,0.054,0.21454199999999998,45.293,0,19796,58124,79856,True,
1785815010618.000,1785815009903.623,349.513,3.979,0.076,0.302404,45.307,0,19796,26440,79856,True,
1785815010955.000,1785815010321.398,184.418,3.976,0.038,0.151088,45.307,0,19796,949976,1027400,True,
1785815011531.000,1785815010862.381,265.738,3.967,0.075,0.297525,45.307,0,19796,359952,1027400,True,
1785815011921.500,1785815011305.381,151.097,3.968,0.089,0.35315199999999997,45.293,0,19796,388400,1027400,True,
1785815012500.500,1785815011849.668,238.953,3.959,0.059,0.23358099999999998,45.257,0,19796,34976,1027400,True,
1785815012937.000,1785815012315.582,170.147,3.949,0.037,0.146113,45.25,0,19796,34976,1027400,True,
1785815013521.000,1785815012859.397,257.334,3.946,0.125,0.49325,45.236,0,19796,34336,1027400,True,
1785815013948.500,1785815013321.897,181.985,3.952,0.099,0.39124800000000004,45.207,0,19796,34336,1027400,True,
1785815014459.000,1785815013827.332,192.403,3.951,0.113,0.446463,45.207,0,19796,34336,1027400,True,
1785815014967.500,1785815014331.292,199.783,3.95,0.096,0.37920000000000004,45.207,0,19796,34336,1027400,True,
1785815015482.000,1785815014839.600,215.847,3.95,0.119,0.47005,45.2,0,19796,34336,1027400,True,
1785815016001.000,1785815015349.027,234.290,3.956,0.075,0.29669999999999996,45.193,0,19796,34336,1027400,True,
1785815016438.000,1785815015815.766,167.168,3.948,0.094,0.371112,45.193,0,19796,34336,1027400,True,
1785815017014.500,1785815016354.999,245.189,4.007,0.092,0.36864399999999997,45.2,0,19796,34336,1027400,True,
1785815017517.500,1785815016859.409,253.465,3.956,0.108,0.427248,45.193,0,19796,34336,1027400,True,
1785815018039.000,1785815017369.405,272.872,3.954,0.116,0.45866400000000007,45.222,0,19796,34336,1027400,True,
1785815018482.500,1785815017840.117,213.609,3.949,0.127,0.5015229999999999,45.236,0,19796,34336,1027400,True,
1785815018966.000,1785815018331.746,196.288,3.986,0.024,0.09566400000000001,45.265,0,19796,34336,1027400,True,
1785815019490.000,1785815018844.636,221.768,3.948,0.064,0.252672,45.272,0,19796,34336,1027400,True,
1785815020085.000,1785815019391.976,315.947,3.948,0.12,0.47375999999999996,45.3,0,19796,34336,1027400,True,
1785815020476.000,1785815019835.162,201.619,3.944,0.056,0.220864,45.286,0,19796,34336,1027400,True,
1785815021071.500,1785815020381.173,292.914,3.977,0.04,0.15908,45.314,0,,,,True,
1785815021209.500,1785815020596.396,136.343,3.977,0.055,0.21873499999999998,45.314,0,,,,True,
