timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835287897.000,1785835287897.000,46.000,3.989,0.028,0.111692,43.104,0,17409,11544,12192,True,
1785835289364.500,1785835289364.500,55.000,3.961,0.07,0.27727,43.097,0,17409,29036,79992,True,
1785835289955.500,1785835289955.500,49.000,3.99,0.02,0.07980000000000001,43.084,0,17409,71492,1027820,True,
1785835290648.500,1785835290648.500,49.000,3.985,0.098,0.39053,43.042,0,17409,153496,1027820,True,
1785835291270.500,1785835291270.500,45.000,3.936,0.085,0.33456,43.028,0,17409,35400,1027820,True,
1785835291894.500,1785835291894.500,49.000,3.976,0.015,0.05964,42.995,0,17409,35400,1027820,True,
1785835292512.500,1785835292512.500,59.000,3.951,0.109,0.430659,42.962,0,17409,35400,1027820,True,
1785835293132.500,1785835293132.500,45.000,3.981,0.021,0.08360100000000001,42.929,0,17409,35400,1027820,True,
1785835293749.000,1785835293749.000,52.000,3.987,0.024,0.09568800000000001,42.923,0,17409,35400,1027820,True,
1785835294362.500,1785835294362.500,47.000,3.985,0.028,0.11158,42.916,0,17409,35400,1027820,True,
1785835294983.500,1785835294983.500,53.000,3.984,0.012,0.047808,42.916,0,17409,35400,1027820,True,
1785835295610.500,1785835295610.500,55.000,3.933,0.11,0.43262999999999996,42.923,0,17409,35400,1027820,True,
1785835296229.500,1785835296229.500,53.000,3.981,0.01,0.03981,42.923,0,17409,35400,1027820,True,
1785835296857.000,1785835296857.000,56.000,3.938,0.103,0.405614,42.949,0,17409,35400,1027820,True,
1785835297489.500,1785835297489.500,69.000,3.939,0.097,0.382083,42.962,0,17409,35400,1027820,True,
1785835298139.500,1785835298139.500,47.000,3.952,0.088,0.347776,42.982,0,17409,35400,1027820,True,
1785835298755.000,1785835298755.000,46.000,3.934,0.105,0.41307,43.008,0,17409,35400,1027820,True,
1785835299372.500,1785835299372.500,57.000,3.933,0.125,0.491625,43.035,0,17409,35400,1027820,True,
1785835299985.000,1785835299985.000,44.000,3.992,0.012,0.047904,43.056,0,17409,35400,1027820,True,
1785835300608.000,1785835300608.000,64.000,3.981,0.024,0.095544,43.069,0,17409,35400,1027820,True,
1785835301226.000,1785835301226.000,44.000,3.959,0.121,0.479039,43.097,0,17409,35400,1027820,True,
1785835301839.500,1785835301839.500,53.000,3.944,0.118,0.465392,43.124,0,17409,35400,1027820,True,
1785835302456.500,1785835302456.500,49.000,3.938,0.078,0.307164,43.159,0,17409,35400,1027820,True,
1785835303076.000,1785835303076.000,50.000,3.985,0.013,0.051805,43.159,0,17409,35400,1027820,True,
1785835303690.500,1785835303690.500,49.000,3.945,0.109,0.43000499999999997,43.179,0,17409,35400,1027820,True,
1785835304332.500,1785835304332.500,45.000,3.937,0.135,0.531495,43.206,0,17409,35400,1027820,True,
1785835304952.000,1785835304952.000,56.000,3.987,0.021,0.08372700000000001,43.22,0,17409,35400,1027820,True,
1785835305570.000,1785835305570.000,46.000,3.929,0.13,0.51077,43.248,0,17409,35400,1027820,True,
1785835306187.500,1785835306187.500,51.000,3.973,0.026,0.10329799999999999,43.275,0,17409,35400,1027820,True,
1785835306807.500,1785835306807.500,51.000,3.945,0.052,0.20514,43.275,0,17409,35400,1027820,True,
1785835307428.000,1785835307428.000,50.000,3.943,0.041,0.161663,43.302,0,17409,35400,1027820,True,
1785835308050.500,1785835308050.500,49.000,3.931,0.114,0.44813400000000003,43.316,0,17409,35400,1027820,True,
1785835308833.000,1785835308833.000,80.000,3.992,0.018,0.07185599999999999,43.336,0,,,,True,
1785835308929.000,1785835308929.000,46.000,3.987,0.012,0.047844000000000005,43.343,0,,,,True,
