timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785833995641.000,1785833995641.000,64.000,4.004,0.08,0.32032,42.87,0,14755,14276,18244,True,
1785833997147.000,1785833997147.000,60.000,4.032,0.007,0.028224,42.831,0,14755,26812,79936,True,
1785833997858.500,1785833997858.500,279.000,3.991,0.08,0.31928,42.778,0,14755,37768,1028028,True,
1785833998584.500,1785833998584.500,41.000,4.012,0.029,0.116348,42.712,0,14755,32684,1028028,True,
1785833999200.500,1785833999200.500,49.000,4.038,0.008,0.032304,42.699,0,14755,35884,1028028,True,
1785833999835.500,1785833999835.500,83.000,4.038,0.009,0.036342,42.653,0,14755,35884,1028028,True,
1785834000478.500,1785834000478.500,51.000,3.952,0.126,0.497952,42.626,0,14755,35884,1028028,True,
1785834001112.000,1785834001112.000,72.000,3.981,0.101,0.402081,42.593,0,14755,35884,1028028,True,
1785834001765.500,1785834001765.500,95.000,4.03,0.029,0.11687000000000002,42.58,0,14755,35884,1028028,True,
1785834002430.000,1785834002430.000,50.000,4.006,0.028,0.112168,42.587,0,14755,35884,1028028,True,
1785834003050.500,1785834003050.500,49.000,4.001,0.073,0.292073,42.6,0,14755,35884,1028028,True,
1785834003644.000,1785834003644.000,48.000,3.979,0.148,0.588892,42.613,0,14755,35884,1028028,True,
1785834004258.500,1785834004258.500,49.000,4.002,0.142,0.5682839999999999,42.613,0,14755,35884,1028028,True,
1785834004875.500,1785834004875.500,49.000,3.995,0.076,0.30362,42.633,0,14755,35884,1028028,True,
1785834005489.500,1785834005489.500,49.000,3.981,0.156,0.621036,42.646,0,14755,35884,1028028,True,
1785834006116.500,1785834006116.500,59.000,4.011,0.026,0.104286,42.653,0,14755,35884,1028028,True,
1785834006739.500,1785834006739.500,55.000,4.002,0.086,0.344172,42.673,0,14755,35884,1028028,True,
1785834007350.000,1785834007350.000,40.000,4.036,0.01,0.04036,42.686,0,14755,35884,1028028,True,
1785834007967.500,1785834007967.500,53.000,3.982,0.111,0.442002,42.706,0,14755,35884,1028028,True,
1785834008590.500,1785834008590.500,43.000,3.973,0.112,0.444976,42.725,0,14755,35884,1028028,True,
1785834009206.500,1785834009206.500,55.000,4.031,0.011,0.04434099999999999,42.732,0,14755,35884,1028028,True,
1785834009869.500,1785834009869.500,79.000,3.984,0.116,0.462144,42.765,0,14755,35884,1028028,True,
1785834010533.000,1785834010533.000,56.000,4.036,0.022,0.08879199999999998,42.772,0,14755,35884,1028028,True,
1785834011152.500,1785834011152.500,51.000,3.972,0.135,0.53622,42.785,0,14755,35884,1028028,True,
1785834011775.500,1785834011775.500,51.000,3.982,0.113,0.44996600000000003,42.804,0,14755,35884,1028028,True,
1785834012395.500,1785834012395.500,47.000,4.036,0.011,0.04439599999999999,42.811,0,14755,35884,1028028,True,
1785834013010.500,1785834013010.500,49.000,3.979,0.124,0.493396,42.831,0,14755,35884,1028028,True,
1785834013629.000,1785834013629.000,48.000,4.012,0.026,0.10431199999999999,42.851,0,14755,35884,1028028,True,
1785834014243.500,1785834014243.500,47.000,3.981,0.148,0.5891879999999999,42.864,0,14755,35884,1028028,True,
1785834014872.000,1785834014872.000,74.000,4.032,0.021,0.08467200000000001,42.877,0,14755,35884,1028028,True,
1785834015502.500,1785834015502.500,51.000,4.031,0.017,0.068527,42.89,0,14755,35884,1028028,True,
1785834016102.000,1785834016102.000,48.000,4.007,0.024,0.09616799999999999,42.89,0,,,,True,
1785834016183.500,1785834016183.500,49.000,4.015,0.013,0.05219499999999999,42.903,0,,,,True,
